particle,elasticity,weight,frame,x,y,z
1,0.98054,48.7812,1,-0.302,-0.38893,0.61478
1,0.98054,48.7812,2,-0.32308,-0.35481,0.39673
1,0.98054,48.7812,3,-0.35216,-0.23633,0.18688
1,0.98054,48.7812,4,-0.38143,-0.10848,0.04621
1,0.98054,48.7812,5,-0.40066,0.03129,0.19027
1,0.98054,48.7812,6,-0.41972,0.16976,0.31925
1,0.98054,48.7812,7,-0.41304,0.30068,0.43421
1,0.98054,48.7812,8,-0.38317,0.42497,0.5335
1,0.98054,48.7812,9,-0.35189,0.36682,0.57337
1,0.98054,48.7812,10,-0.32076,0.30893,0.59929
1,0.98054,48.7812,11,-0.28975,0.25129,0.61133
1,0.98054,48.7812,12,-0.25888,0.19389,0.60956
1,0.98054,48.7812,13,-0.22813,0.13672,0.59402
1,0.98054,48.7812,14,-0.19751,0.0798,0.56478
1,0.98054,48.7812,15,-0.16703,0.02312,0.5219
1,0.98054,48.7812,16,-0.13669,-0.03327,0.46546
1,0.98054,48.7812,17,-0.10651,-0.08939,0.39554
1,0.98054,48.7812,18,-0.07649,-0.1452,0.31224
1,0.98054,48.7812,19,-0.04664,-0.20069,0.21567
1,0.98054,48.7812,20,-0.01699,-0.25583,0.10595
1,0.98054,48.7812,21,0.00299,-0.33682,0.09804
1,0.98054,48.7812,22,0.02016,-0.42486,0.10916
1,0.98054,48.7812,23,0.03649,-0.40993,0.10066
1,0.98054,48.7812,24,0.05285,-0.37018,0.07567
1,0.98054,48.7812,25,0.0642,-0.33295,0.05896
1,0.98054,48.7812,26,0.07379,-0.3017,0.05315
1,0.98054,48.7812,27,0.08215,-0.27419,0.0493
2,0.9603,74.62169,1,-0.302,-0.38893,0.61478
2,0.9603,74.62169,2,-0.32279,-0.35679,0.39631
2,0.9603,74.62169,3,-0.3515,-0.24084,0.18592
2,0.9603,74.62169,4,-0.38355,-0.12727,0.06966
2,0.9603,74.62169,5,-0.39944,-0.00811,0.18462
2,0.9603,74.62169,6,-0.41519,0.1101,0.28493
2,0.9603,74.62169,7,-0.41372,0.22345,0.36987
2,0.9603,74.62169,8,-0.39595,0.33232,0.43937
2,0.9603,74.62169,9,-0.37934,0.41224,0.49708
2,0.9603,74.62169,10,-0.35923,0.35257,0.54214
2,0.9603,74.62169,11,-0.33921,0.29317,0.57323
2,0.9603,74.62169,12,-0.31927,0.23402,0.59042
2,0.9603,74.62169,13,-0.29941,0.17511,0.59377
2,0.9603,74.62169,14,-0.27964,0.11643,0.58333
2,0.9603,74.62169,15,-0.25994,0.05799,0.55917
2,0.9603,74.62169,16,-0.24032,-0.00019,0.52134
2,0.9603,74.62169,17,-0.2208,-0.05812,0.46991
2,0.9603,74.62169,18,-0.20136,-0.11577,0.40497
2,0.9603,74.62169,19,-0.18203,-0.17312,0.3266
