particle,elasticity,weight,frame,x,y,z
1,0.54003,17.60284,1,-0.40356,-0.02413,0.14424
1,0.54003,17.60284,2,-0.34905,0.24215,0.0701
1,0.54003,17.60284,3,-0.30223,0.40948,0.11331
1,0.54003,17.60284,4,-0.26541,0.34216,0.17911
1,0.54003,17.60284,5,-0.22878,0.27521,0.23079
2,0.15483,17.23568,1,-0.41409,-0.02607,0.14062
2,0.15483,17.23568,2,-0.35284,0.24255,0.04128
2,0.15483,17.23568,3,-0.29494,0.42228,0.06455
2,0.15483,17.23568,4,-0.22331,0.40833,0.07556
2,0.15483,17.23568,5,-0.152,0.39443,0.07276
3,0.48381,17.09246,1,-0.40639,-0.02435,0.14337
3,0.48381,17.09246,2,-0.35525,0.24011,0.07226
3,0.48381,17.09246,3,-0.29448,0.41466,0.0938
3,0.48381,17.09246,4,-0.19271,0.37056,0.12442
3,0.48381,17.09246,5,-0.09154,0.32672,0.14109
4,0.61752,17.62389,1,-0.39981,-0.02378,0.14541
4,0.61752,17.62389,2,-0.34223,0.2444,0.07083
4,0.61752,17.62389,3,-0.30376,0.41416,0.11859
4,0.61752,17.62389,4,-0.30966,0.35302,0.18901
4,0.61752,17.62389,5,-0.31553,0.29218,0.24531
5,0.56695,17.76899,1,-0.40224,-0.02401,0.14465
5,0.56695,17.76899,2,-0.34689,0.24207,0.074
5,0.56695,17.76899,3,-0.31091,0.41066,0.10941
5,0.56695,17.76899,4,-0.32759,0.34396,0.15141
5,0.56695,17.76899,5,-0.34419,0.27757,0.17945
6,0.3423,17.46664,1,-0.40973,-0.02535,0.14198
6,0.3423,17.46664,2,-0.35891,0.23917,0.06322
6,0.3423,17.46664,3,-0.30935,0.42867,0.08612
6,0.3423,17.46664,4,-0.22585,0.38949,0.11349
6,0.3423,17.46664,5,-0.14279,0.35052,0.12695
7,0.44298,17.98074,1,-0.40691,-0.02471,0.14307
7,0.44298,17.98074,2,-0.35543,0.23966,0.0694
7,0.44298,17.98074,3,-0.31234,0.41411,0.1062
7,0.44298,17.98074,4,-0.27956,0.37668,0.18066
7,0.44298,17.98074,5,-0.24695,0.33944,0.241
8,0.37551,18.06809,1,-0.40873,-0.02515,0.14236
8,0.37551,18.06809,2,-0.35787,0.23914,0.06573
8,0.37551,18.06809,3,-0.31526,0.41397,0.0966
8,0.37551,18.06809,4,-0.27509,0.37883,0.14817
8,0.37551,18.06809,5,-0.23509,0.34385,0.18576
