particle,elasticity,weight,frame,x,y,z
1,0.95712,15.47354,1,0.07741,0.34279,0.4492
1,0.95712,15.47354,2,0.05494,0.18695,0.27683
1,0.95712,15.47354,3,0.03271,0.03282,0.09262
1,0.95712,15.47354,4,0.0239,-0.11706,0.12354
1,0.95712,15.47354,5,0.01929,-0.2533,0.26426
1,0.95712,15.47354,6,0.01472,-0.38831,0.38997
1,0.95712,15.47354,7,0.03947,-0.36908,0.47626
1,0.95712,15.47354,8,0.07243,-0.30631,0.54127
1,0.95712,15.47354,9,0.10523,-0.24386,0.59218
1,0.95712,15.47354,10,0.13786,-0.18171,0.62907
1,0.95712,15.47354,11,0.17035,-0.11984,0.65203
1,0.95712,15.47354,12,0.20269,-0.05825,0.66113
1,0.95712,15.47354,13,0.23489,0.00307,0.65641
1,0.95712,15.47354,14,0.26696,0.06414,0.63794
1,0.95712,15.47354,15,0.29889,0.12494,0.60579
2,0.95712,15.47354,1,0.07741,0.34279,0.4492
2,0.95712,15.47354,2,0.05494,0.18695,0.27683
2,0.95712,15.47354,3,0.03271,0.03282,0.09262
2,0.95712,15.47354,4,0.0239,-0.11706,0.12354
2,0.95712,15.47354,5,0.01929,-0.2533,0.26426
2,0.95712,15.47354,6,0.01472,-0.38831,0.38997
2,0.95712,15.47354,7,0.03947,-0.36908,0.47626
2,0.95712,15.47354,8,0.07243,-0.30631,0.54127
2,0.95712,15.47354,9,0.10523,-0.24386,0.59218
2,0.95712,15.47354,10,0.13786,-0.18171,0.62907
2,0.95712,15.47354,11,0.17035,-0.11984,0.65203
2,0.95712,15.47354,12,0.20269,-0.05825,0.66113
2,0.95712,15.47354,13,0.23489,0.00307,0.65641
2,0.95712,15.47354,14,0.26696,0.06414,0.63794
2,0.95712,15.47354,15,0.29889,0.12494,0.60579
3,0.95712,15.47354,1,0.07741,0.34279,0.4492
3,0.95712,15.47354,2,0.05494,0.18695,0.27683
3,0.95712,15.47354,3,0.03271,0.03282,0.09262
3,0.95712,15.47354,4,0.0239,-0.11706,0.12354
3,0.95712,15.47354,5,0.01929,-0.2533,0.26426
3,0.95712,15.47354,6,0.01472,-0.38831,0.38997
3,0.95712,15.47354,7,0.03947,-0.36908,0.47626
3,0.95712,15.47354,8,0.07243,-0.30631,0.54127
3,0.95712,15.47354,9,0.10523,-0.24386,0.59218
3,0.95712,15.47354,10,0.13786,-0.18171,0.62907
3,0.95712,15.47354,11,0.17035,-0.11984,0.65203
3,0.95712,15.47354,12,0.20269,-0.05825,0.66113
3,0.95712,15.47354,13,0.23489,0.00307,0.65641
3,0.95712,15.47354,14,0.26696,0.06414,0.63794
3,0.95712,15.47354,15,0.29889,0.12494,0.60579
4,0.95712,15.47354,1,0.07741,0.34279,0.4492
4,0.95712,15.47354,2,0.05494,0.18695,0.27683
4,0.95712,15.47354,3,0.03271,0.03282,0.09262
4,0.95712,15.47354,4,0.0239,-0.11706,0.12354
4,0.95712,15.47354,5,0.01929,-0.2533,0.26426
4,0.95712,15.47354,6,0.01472,-0.38831,0.38997
4,0.95712,15.47354,7,0.03947,-0.36908,0.47626
4,0.95712,15.47354,8,0.07243,-0.30631,0.54127
4,0.95712,15.47354,9,0.10523,-0.24386,0.59218
4,0.95712,15.47354,10,0.13786,-0.18171,0.62907
4,0.95712,15.47354,11,0.17035,-0.11984,0.65203
4,0.95712,15.47354,12,0.20269,-0.05825,0.66113
4,0.95712,15.47354,13,0.23489,0.00307,0.65641
4,0.95712,15.47354,14,0.26696,0.06414,0.63794
4,0.95712,15.47354,15,0.29889,0.12494,0.60579
5,0.95712,15.47354,1,0.07741,0.34279,0.4492
5,0.95712,15.47354,2,0.05494,0.18695,0.27683
5,0.95712,15.47354,3,0.03271,0.03282,0.09262
5,0.95712,15.47354,4,0.0239,-0.11706,0.12354
5,0.95712,15.47354,5,0.01929,-0.2533,0.26426
5,0.95712,15.47354,6,0.01472,-0.38831,0.38997
5,0.95712,15.47354,7,0.03947,-0.36908,0.47626
5,0.95712,15.47354,8,0.07243,-0.30631,0.54127
5,0.95712,15.47354,9,0.10523,-0.24386,0.59218
5,0.95712,15.47354,10,0.13786,-0.18171,0.62907
5,0.95712,15.47354,11,0.17035,-0.11984,0.65203
5,0.95712,15.47354,12,0.20269,-0.05825,0.66113
5,0.95712,15.47354,13,0.23489,0.00307,0.65641
5,0.95712,15.47354,14,0.26696,0.06414,0.63794
5,0.95712,15.47354,15,0.29889,0.12494,0.60579
6,0.95712,15.47354,1,0.07741,0.34279,0.4492
6,0.95712,15.47354,2,0.05494,0.18695,0.27683
6,0.95712,15.47354,3,0.03271,0.03282,0.09262
6,0.95712,15.47354,4,0.0239,-0.11706,0.12354
6,0.95712,15.47354,5,0.01929,-0.2533,0.26426
6,0.95712,15.47354,6,0.01472,-0.38831,0.38997
6,0.95712,15.47354,7,0.03947,-0.36908,0.47626
6,0.95712,15.47354,8,0.07243,-0.30631,0.54127
6,0.95712,15.47354,9,0.10523,-0.24386,0.59218
6,0.95712,15.47354,10,0.13786,-0.18171,0.62907
6,0.95712,15.47354,11,0.17035,-0.11984,0.65203
6,0.95712,15.47354,12,0.20269,-0.05825,0.66113
6,0.95712,15.47354,13,0.23489,0.00307,0.65641
6,0.95712,15.47354,14,0.26696,0.06414,0.63794
6,0.95712,15.47354,15,0.29889,0.12494,0.60579
7,0.95712,15.47354,1,0.07741,0.34279,0.4492
7,0.95712,15.47354,2,0.05494,0.18695,0.27683
7,0.95712,15.47354,3,0.03271,0.03282,0.09262
7,0.95712,15.47354,4,0.0239,-0.11706,0.12354
7,0.95712,15.47354,5,0.01929,-0.2533,0.26426
7,0.95712,15.47354,6,0.01472,-0.38831,0.38997
7,0.95712,15.47354,7,0.03947,-0.36908,0.47626
7,0.95712,15.47354,8,0.07243,-0.30631,0.54127
7,0.95712,15.47354,9,0.10523,-0.24386,0.59218
7,0.95712,15.47354,10,0.13786,-0.18171,0.62907
7,0.95712,15.47354,11,0.17035,-0.11984,0.65203
7,0.95712,15.47354,12,0.20269,-0.05825,0.66113
7,0.95712,15.47354,13,0.23489,0.00307,0.65641
7,0.95712,15.47354,14,0.26696,0.06414,0.63794
7,0.95712,15.47354,15,0.29889,0.12494,0.60579
8,0.95712,15.47354,1,0.07741,0.34279,0.4492
8,0.95712,15.47354,2,0.05494,0.18695,0.27683
8,0.95712,15.47354,3,0.03271,0.03282,0.09262
8,0.95712,15.47354,4,0.0239,-0.11706,0.12354
8,0.95712,15.47354,5,0.01929,-0.2533,0.26426
8,0.95712,15.47354,6,0.01472,-0.38831,0.38997
8,0.95712,15.47354,7,0.03947,-0.36908,0.47626
8,0.95712,15.47354,8,0.07243,-0.30631,0.54127
8,0.95712,15.47354,9,0.10523,-0.24386,0.59218
8,0.95712,15.47354,10,0.13786,-0.18171,0.62907
8,0.95712,15.47354,11,0.17035,-0.11984,0.65203
8,0.95712,15.47354,12,0.20269,-0.05825,0.66113
8,0.95712,15.47354,13,0.23489,0.00307,0.65641
8,0.95712,15.47354,14,0.26696,0.06414,0.63794
8,0.95712,15.47354,15,0.29889,0.12494,0.60579
9,0.95712,15.47354,1,0.07741,0.34279,0.4492
9,0.95712,15.47354,2,0.05494,0.18695,0.27683
9,0.95712,15.47354,3,0.03271,0.03282,0.09262
9,0.95712,15.47354,4,0.0239,-0.11706,0.12354
9,0.95712,15.47354,5,0.01929,-0.2533,0.26426
9,0.95712,15.47354,6,0.01472,-0.38831,0.38997
9,0.95712,15.47354,7,0.03947,-0.36908,0.47626
9,0.95712,15.47354,8,0.07243,-0.30631,0.54127
9,0.95712,15.47354,9,0.10523,-0.24386,0.59218
9,0.95712,15.47354,10,0.13786,-0.18171,0.62907
9,0.95712,15.47354,11,0.17035,-0.11984,0.65203
9,0.95712,15.47354,12,0.20269,-0.05825,0.66113
9,0.95712,15.47354,13,0.23489,0.00307,0.65641
9,0.95712,15.47354,14,0.26696,0.06414,0.63794
9,0.95712,15.47354,15,0.29889,0.12494,0.60579
10,0.95712,15.47354,1,0.07741,0.34279,0.4492
10,0.95712,15.47354,2,0.05494,0.18695,0.27683
10,0.95712,15.47354,3,0.03271,0.03282,0.09262
10,0.95712,15.47354,4,0.0239,-0.11706,0.12354
10,0.95712,15.47354,5,0.01929,-0.2533,0.26426
10,0.95712,15.47354,6,0.01472,-0.38831,0.38997
10,0.95712,15.47354,7,0.03947,-0.36908,0.47626
