particle,elasticity,weight,frame,x,y,z
1,0.66292,119.97574,1,0.17979,0.04443,0.96029
1,0.66292,119.97574,2,0.34766,0.24911,0.81854
1,0.66292,119.97574,3,0.42311,0.43227,0.67738
1,0.66292,119.97574,4,0.38646,0.39615,0.58734
1,0.66292,119.97574,5,0.35015,0.33604,0.49008
1,0.66292,119.97574,6,0.31408,0.27633,0.3797
1,0.66292,119.97574,7,0.27826,0.21702,0.25633
1,0.66292,119.97574,8,0.2427,0.15815,0.12011
1,0.66292,119.97574,9,0.19843,0.11152,0.10575
1,0.66292,119.97574,10,0.14992,0.07102,0.14489
1,0.66292,119.97574,11,0.10161,0.0307,0.17008
1,0.66292,119.97574,12,0.0535,-0.00945,0.18141
1,0.66292,119.97574,13,0.00559,-0.04945,0.17892
1,0.66292,119.97574,14,-0.04213,-0.08928,0.16266
1,0.66292,119.97574,15,-0.08965,-0.12895,0.13271
1,0.66292,119.97574,16,-0.13697,-0.16845,0.08911
1,0.66292,119.97574,17,-0.17804,-0.19609,0.10436
1,0.66292,119.97574,18,-0.21822,-0.22216,0.11482
1,0.66292,119.97574,19,-0.25825,-0.24815,0.11147
1,0.66292,119.97574,20,-0.29815,-0.27405,0.09435
1,0.66292,119.97574,21,-0.33985,-0.30094,0.07976
1,0.66292,119.97574,22,-0.38217,-0.32757,0.06252
1,0.66292,119.97574,23,-0.41723,-0.35022,0.06821
1,0.66292,119.97574,24,-0.40955,-0.36796,0.05984
1,0.66292,119.97574,25,-0.39616,-0.38211,0.05059
1,0.66292,119.97574,26,-0.38713,-0.39235,0.05166
1,0.66292,119.97574,27,-0.37932,-0.4007,0.04891
1,0.66292,119.97574,28,-0.37333,-0.40599,0.04913
1,0.66292,119.97574,29,-0.369,-0.40947,0.04855
1,0.66292,119.97574,30,-0.36694,-0.41082,0.0485
1,0.66292,119.97574,31,-0.36692,-0.41118,0.04928
1,0.66292,119.97574,32,-0.3668,-0.41114,0.04965
1,0.66292,119.97574,33,-0.36674,-0.41113,0.04983
1,0.66292,119.97574,34,-0.36671,-0.41112,0.04991
2,0.65946,115.82326,1,0.1798,0.04444,0.96035
2,0.65946,115.82326,2,0.34775,0.24923,0.81917
2,0.65946,115.82326,3,0.42329,0.43248,0.67854
2,0.65946,115.82326,4,0.38679,0.39646,0.58897
2,0.65946,115.82326,5,0.35066,0.33646,0.49219
2,0.65946,115.82326,6,0.31475,0.27684,0.38227
2,0.65946,115.82326,7,0.27909,0.21764,0.25936
2,0.65946,115.82326,8,0.2437,0.15886,0.1236
2,0.65946,115.82326,9,0.20045,0.11173,0.10765
2,0.65946,115.82326,10,0.15338,0.07041,0.14418
2,0.65946,115.82326,11,0.1065,0.02928,0.16678
2,0.65946,115.82326,12,0.05982,-0.01168,0.17553
2,0.65946,115.82326,13,0.01332,-0.05249,0.17046
2,0.65946,115.82326,14,-0.03299,-0.09313,0.15165
2,0.65946,115.82326,15,-0.07911,-0.1336,0.11915
2,0.65946,115.82326,16,-0.12379,-0.17207,0.08184
2,0.65946,115.82326,17,-0.15844,-0.19578,0.10139
