particle,elasticity,weight,frame,x,y,z
1,0.62256,47.91906,1,0.39229,-0.2779,0.87383
1,0.62256,47.91906,2,0.28361,-0.2636,0.87599
1,0.62256,47.91906,3,0.17556,-0.24938,0.86438
1,0.62256,47.91906,4,0.06816,-0.23524,0.83907
1,0.62256,47.91906,5,-0.0386,-0.22119,0.80016
1,0.62256,47.91906,6,-0.14471,-0.20723,0.74773
1,0.62256,47.91906,7,-0.25014,-0.19335,0.68188
1,0.62256,47.91906,8,-0.35488,-0.17956,0.6027
1,0.62256,47.91906,9,-0.41221,-0.16684,0.52195
1,0.62256,47.91906,10,-0.37604,-0.15612,0.45107
1,0.62256,47.91906,11,-0.34004,-0.14544,0.36677
1,0.62256,47.91906,12,-0.30423,-0.13483,0.26916
1,0.62256,47.91906,13,-0.26864,-0.12428,0.15838
1,0.62256,47.91906,14,-0.23496,-0.11419,0.04145
1,0.62256,47.91906,15,-0.19878,-0.10496,0.06624
2,0.68227,46.53225,1,0.3889,-0.27866,0.87343
2,0.68227,46.53225,2,0.2701,-0.2666,0.87438
2,0.68227,46.53225,3,0.15204,-0.25462,0.86157
2,0.68227,46.53225,4,0.03472,-0.24271,0.83508
2,0.68227,46.53225,5,-0.08183,-0.23088,0.795
2,0.68227,46.53225,6,-0.19764,-0.21913,0.74143
2,0.68227,46.53225,7,-0.31268,-0.20746,0.67446
2,0.68227,46.53225,8,-0.42691,-0.19586,0.59421
2,0.68227,46.53225,9,-0.38651,-0.19669,0.53709
2,0.68227,46.53225,10,-0.34629,-0.19752,0.46647
2,0.68227,46.53225,11,-0.30627,-0.19834,0.38243
2,0.68227,46.53225,12,-0.26647,-0.19916,0.28509
2,0.68227,46.53225,13,-0.22691,-0.19998,0.17456
2,0.68227,46.53225,14,-0.18699,-0.19843,0.06073
2,0.68227,46.53225,15,-0.14904,-0.18481,0.08437
3,0.64112,48.17926,1,0.39124,-0.27814,0.87371
3,0.64112,48.17926,2,0.27941,-0.26453,0.87549
3,0.64112,48.17926,3,0.16825,-0.25101,0.8635
3,0.64112,48.17926,4,0.05776,-0.23756,0.83783
3,0.64112,48.17926,5,-0.05204,-0.2242,0.79855
3,0.64112,48.17926,6,-0.16117,-0.21092,0.74576
3,0.64112,48.17926,7,-0.2696,-0.19773,0.67956
3,0.64112,48.17926,8,-0.37729,-0.18463,0.60005
3,0.64112,48.17926,9,-0.40377,-0.17481,0.52718
3,0.64112,48.17926,10,-0.36584,-0.16759,0.45676
3,0.64112,48.17926,11,-0.3281,-0.1604,0.37291
3,0.64112,48.17926,12,-0.29057,-0.15326,0.27576
3,0.64112,48.17926,13,-0.25325,-0.14615,0.16542
3,0.64112,48.17926,14,-0.21785,-0.13874,0.04891
3,0.64112,48.17926,15,-0.18796,-0.12525,0.07807
4,0.64454,48.33368,1,0.39104,-0.27818,0.87369
4,0.64454,48.33368,2,0.27864,-0.2647,0.8754
4,0.64454,48.33368,3,0.16691,-0.25131,0.86334
4,0.64454,48.33368,4,0.05585,-0.23799,0.8376
4,0.64454,48.33368,5,-0.05452,-0.22476,0.79825
4,0.64454,48.33368,6,-0.1642,-0.2116,0.7454
4,0.64454,48.33368,7,-0.27317,-0.19854,0.67914
4,0.64454,48.33368,8,-0.38141,-0.18556,0.59957
4,0.64454,48.33368,9,-0.40621,-0.17601,0.52717
4,0.64454,48.33368,10,-0.36484,-0.16917,0.45766
4,0.64454,48.33368,11,-0.32368,-0.16237,0.37472
4,0.64454,48.33368,12,-0.28274,-0.1556,0.27847
4,0.64454,48.33368,13,-0.24204,-0.14887,0.16903
4,0.64454,48.33368,14,-0.20313,-0.14184,0.05279
4,0.64454,48.33368,15,-0.1705,-0.1293,0.07804
5,0.63056,48.03703,1,0.39184,-0.278,0.87378
5,0.63056,48.03703,2,0.2818,-0.264,0.87577
5,0.63056,48.03703,3,0.17241,-0.25008,0.864
5,0.63056,48.03703,4,0.06368,-0.23624,0.83853
5,0.63056,48.03703,5,-0.04439,-0.22249,0.79947
5,0.63056,48.03703,6,-0.1518,-0.20882,0.74688
5,0.63056,48.03703,7,-0.25852,-0.19524,0.68088
5,0.63056,48.03703,8,-0.36453,-0.18175,0.60156
5,0.63056,48.03703,9,-0.40709,-0.17022,0.52459
5,0.63056,48.03703,10,-0.37115,-0.1611,0.45367
5,0.63056,48.03703,11,-0.33538,-0.15202,0.36933
5,0.63056,48.03703,12,-0.29981,-0.14299,0.27169
5,0.63056,48.03703,13,-0.26445,-0.13401,0.16086
5,0.63056,48.03703,14,-0.23102,-0.12513,0.04383
5,0.63056,48.03703,15,-0.20495,-0.10549,0.07332
6,0.63056,48.03703,1,0.39184,-0.278,0.87378
6,0.63056,48.03703,2,0.2818,-0.264,0.87577
6,0.63056,48.03703,3,0.17241,-0.25008,0.864
6,0.63056,48.03703,4,0.06368,-0.23624,0.83853
6,0.63056,48.03703,5,-0.04439,-0.22249,0.79947
6,0.63056,48.03703,6,-0.1518,-0.20882,0.74688
6,0.63056,48.03703,7,-0.25852,-0.19524,0.68088
6,0.63056,48.03703,8,-0.36453,-0.18175,0.60156
6,0.63056,48.03703,9,-0.40709,-0.17022,0.52459
6,0.63056,48.03703,10,-0.37115,-0.1611,0.45367
6,0.63056,48.03703,11,-0.33538,-0.15202,0.36933
6,0.63056,48.03703,12,-0.29981,-0.14299,0.27169
6,0.63056,48.03703,13,-0.26445,-0.13401,0.16086
6,0.63056,48.03703,14,-0.23102,-0.12513,0.04383
6,0.63056,48.03703,15,-0.20495,-0.10549,0.07332
7,0.63056,48.03703,1,0.39184,-0.278,0.87378
7,0.63056,48.03703,2,0.2818,-0.264,0.87577
7,0.63056,48.03703,3,0.17241,-0.25008,0.864
7,0.63056,48.03703,4,0.06368,-0.23624,0.83853
7,0.63056,48.03703,5,-0.04439,-0.22249,0.79947
7,0.63056,48.03703,6,-0.1518,-0.20882,0.74688
7,0.63056,48.03703,7,-0.25852,-0.19524,0.68088
7,0.63056,48.03703,8,-0.36453,-0.18175,0.60156
7,0.63056,48.03703,9,-0.40709,-0.17022,0.52459
7,0.63056,48.03703,10,-0.37115,-0.1611,0.45367
7,0.63056,48.03703,11,-0.33538,-0.15202,0.36933
