particle,elasticity,weight,frame,x,y,z
1,0.12084,26.49387,1,0.22677,-0.08487,0.39146
1,0.12084,26.49387,2,0.43344,-0.3681,0.41035
1,0.12084,26.49387,3,0.32488,-0.42571,0.40338
1,0.12084,26.49387,4,0.21519,-0.37712,0.38444
1,0.12084,26.49387,5,0.10619,-0.32884,0.35187
1,0.12084,26.49387,6,-0.00208,-0.28087,0.30576
1,0.12084,26.49387,7,-0.10965,-0.23322,0.2462
2,0.36846,20.26571,1,0.22677,-0.08487,0.39146
2,0.36846,20.26571,2,0.42331,-0.37072,0.41034
2,0.36846,20.26571,3,0.26985,-0.41115,0.40779
2,0.36846,20.26571,4,0.11161,-0.36276,0.39705
2,0.36846,20.26571,5,-0.04533,-0.31476,0.37264
2,0.36846,20.26571,6,-0.201,-0.26715,0.33469
2,0.36846,20.26571,7,-0.3554,-0.21992,0.28331
3,0.06595,26.31891,1,0.22677,-0.08487,0.39146
3,0.06595,26.31891,2,0.43578,-0.36754,0.41035
3,0.06595,26.31891,3,0.3295,-0.42908,0.40345
3,0.06595,26.31891,4,0.22045,-0.38969,0.38456
3,0.06595,26.31891,5,0.11208,-0.35053,0.35204
3,0.06595,26.31891,6,0.0044,-0.31163,0.30597
3,0.06595,26.31891,7,-0.10257,-0.27298,0.24645
4,0.03984,26.20661,1,0.22677,-0.08487,0.39146
4,0.03984,26.20661,2,0.43691,-0.36728,0.41035
4,0.03984,26.20661,3,0.33197,-0.43058,0.40348
4,0.03984,26.20661,4,0.2236,-0.39526,0.38464
4,0.03984,26.20661,5,0.1159,-0.36017,0.35215
4,0.03984,26.20661,6,0.00887,-0.32529,0.30612
4,0.03984,26.20661,7,-0.09746,-0.29064,0.24662
5,0.03295,26.17395,1,0.22677,-0.08487,0.39146
5,0.03295,26.17395,2,0.43721,-0.36721,0.41035
5,0.03295,26.17395,3,0.33265,-0.43096,0.40349
5,0.03295,26.17395,4,0.2245,-0.3967,0.38466
5,0.03295,26.17395,5,0.11701,-0.36264,0.35219
5,0.03295,26.17395,6,0.0102,-0.3288,0.30616
5,0.03295,26.17395,7,-0.09593,-0.29518,0.24667
6,0.14184,27.36483,1,0.22677,-0.08487,0.39146
6,0.14184,27.36483,2,0.43256,-0.36831,0.41035
6,0.14184,27.36483,3,0.328,-0.4155,0.41293
6,0.14184,27.36483,4,0.22675,-0.36208,0.39959
6,0.14184,27.36483,5,0.12611,-0.30898,0.37257
6,0.14184,27.36483,6,0.0261,-0.25622,0.33197
6,0.14184,27.36483,7,-0.07326,-0.20379,0.27786
7,0.11945,26.49057,1,0.22677,-0.08487,0.39146
7,0.11945,26.49057,2,0.4335,-0.36808,0.41035
7,0.11945,26.49057,3,0.32499,-0.4258,0.40338
7,0.11945,26.49057,4,0.2153,-0.37745,0.38445
7,0.11945,26.49057,5,0.10631,-0.32941,0.35188
7,0.11945,26.49057,6,-0.00197,-0.28168,0.30576
7,0.11945,26.49057,7,-0.10954,-0.23427,0.2462
8,0.05988,26.29439,1,0.22677,-0.08487,0.39146
8,0.05988,26.29439,2,0.43605,-0.36748,0.41035
8,0.05988,26.29439,3,0.33006,-0.42943,0.40346
8,0.05988,26.29439,4,0.22115,-0.391,0.38458
8,0.05988,26.29439,5,0.11291,-0.35281,0.35207
8,0.05988,26.29439,6,0.00536,-0.31486,0.306
8,0.05988,26.29439,7,-0.10148,-0.27716,0.24648
9,0.0714,26.34,1,0.22677,-0.08487,0.39146
9,0.0714,26.34,2,0.43555,-0.36759,0.41035
9,0.0714,26.34,3,0.329,-0.42876,0.40344
9,0.0714,26.34,4,0.21984,-0.38849,0.38455
9,0.0714,26.34,5,0.11137,-0.34847,0.35202
9,0.0714,26.34,6,0.00358,-0.30871,0.30594
9,0.0714,26.34,7,-0.1035,-0.2692,0.24641
10,0.06406,26.31136,1,0.22677,-0.08487,0.39146
10,0.06406,26.31136,2,0.43587,-0.36752,0.41035
10,0.06406,26.31136,3,0.32967,-0.42919,0.40345
10,0.06406,26.31136,4,0.22066,-0.3901,0.38457
10,0.06406,26.31136,5,0.11234,-0.35125,0.35205
10,0.06406,26.31136,6,0.00469,-0.31264,0.30598
10,0.06406,26.31136,7,-0.10224,-0.27429,0.24646
11,0.10806,26.46109,1,0.22677,-0.08487,0.39146
11,0.10806,26.46109,2,0.43398,-0.36797,0.41035
11,0.10806,26.46109,3,0.32589,-0.42653,0.40339
11,0.10806,26.46109,4,0.21625,-0.38016,0.38447
11,0.10806,26.46109,5,0.1073,-0.33408,0.3519
11,0.10806,26.46109,6,-0.00093,-0.2883,0.3058
11,0.10806,26.46109,7,-0.10846,-0.24282,0.24624
12,0.04568,26.2333,1,0.22677,-0.08487,0.39146
12,0.04568,26.2333,2,0.43666,-0.36734,0.41035
12,0.04568,26.2333,3,0.3314,-0.43025,0.40348
12,0.04568,26.2333,4,0.22286,-0.39403,0.38462
12,0.04568,26.2333,5,0.11499,-0.35805,0.35213
12,0.04568,26.2333,6,0.00779,-0.32228,0.30608
12,0.04568,26.2333,7,-0.0987,-0.28675,0.24658
13,0.11268,26.47353,1,0.22677,-0.08487,0.39146
13,0.11268,26.47353,2,0.43379,-0.36801,0.41035
13,0.11268,26.47353,3,0.32552,-0.42624,0.40339
13,0.11268,26.47353,4,0.21585,-0.37907,0.38446
13,0.11268,26.47353,5,0.10688,-0.3322,0.35189
13,0.11268,26.47353,6,-0.00137,-0.28563,0.30578
13,0.11268,26.47353,7,-0.10892,-0.23938,0.24622
14,0.11211,26.47203,1,0.22677,-0.08487,0.39146
14,0.11211,26.47203,2,0.43381,-0.36801,0.41035
14,0.11211,26.47203,3,0.32556,-0.42627,0.40339
14,0.11211,26.47203,4,0.2159,-0.3792,0.38446
14,0.11211,26.47203,5,0.10693,-0.33243,0.35189
14,0.11211,26.47203,6,-0.00132,-0.28596,0.30578
14,0.11211,26.47203,7,-0.10887,-0.2398,0.24623
15,0.0343,26.18047,1,0.22677,-0.08487,0.39146
15,0.0343,26.18047,2,0.43715,-0.36722,0.41035
15,0.0343,26.18047,3,0.33252,-0.43088,0.40349
15,0.0343,26.18047,4,0.22432,-0.39642,0.38466
15,0.0343,26.18047,5,0.11679,-0.36216,0.35218
15,0.0343,26.18047,6,0.00993,-0.32811,0.30615
15,0.0343,26.18047,7,-0.09623,-0.29429,0.24666
16,0.12902,26.51204,1,0.22677,-0.08487,0.39146
16,0.12902,26.51204,2,0.4331,-0.36818,0.41035
16,0.12902,26.51204,3,0.32427,-0.42518,0.40337
16,0.12902,26.51204,4,0.21457,-0.37514,0.38443
16,0.12902,26.51204,5,0.10557,-0.32542,0.35186
16,0.12902,26.51204,6,-0.00271,-0.27602,0.30574
16,0.12902,26.51204,7,-0.11027,-0.22695,0.24618
17,0.01802,26.09892,1,0.22677,-0.08487,0.39146
17,0.01802,26.09892,2,0.43786,-0.36706,0.41035
17,0.01802,26.09892,3,0.33417,-0.43178,0.40352
17,0.01802,26.09892,4,0.22655,-0.39975,0.38471
17,0.01802,26.09892,5,0.11958,-0.36792,0.35226
17,0.01802,26.09892,6,0.01327,-0.33628,0.30625
17,0.01802,26.09892,7,-0.09235,-0.30485,0.24678
18,0.14357,27.3567,1,0.22677,-0.08487,0.39146
18,0.14357,27.3567,2,0.43248,-0.36833,0.41034
18,0.14357,27.3567,3,0.32784,-0.41542,0.41289
18,0.14357,27.3567,4,0.22649,-0.36185,0.39946
18,0.14357,27.3567,5,0.12576,-0.3086,0.37236
18,0.14357,27.3567,6,0.02565,-0.25569,0.33167
18,0.14357,27.3567,7,-0.07381,-0.20312,0.27748
19,0.14231,27.36262,1,0.22677,-0.08487,0.39146
19,0.14231,27.36262,2,0.43254,-0.36832,0.41035
19,0.14231,27.36262,3,0.32796,-0.41548,0.41292
19,0.14231,27.36262,4,0.22668,-0.36202,0.39956
19,0.14231,27.36262,5,0.12601,-0.30888,0.37252
19,0.14231,27.36262,6,0.02598,-0.25607,0.33189
19,0.14231,27.36262,7,-0.07341,-0.2036,0.27776
20,0.11265,26.47346,1,0.22677,-0.08487,0.39146
20,0.11265,26.47346,2,0.43379,-0.36801,0.41035
20,0.11265,26.47346,3,0.32552,-0.42624,0.40339
