particle,elasticity,weight,frame,x,y,z
1,0.96966,48.12113,1,0.17508,0.21286,0.77671
1,0.96966,48.12113,2,0.41984,0.414,0.66664
1,0.96966,48.12113,3,0.30429,0.37948,0.61336
1,0.96966,48.12113,4,0.1938,0.32638,0.54868
1,0.96966,48.12113,5,0.08411,0.27366,0.47071
1,0.96966,48.12113,6,-0.02477,0.22132,0.37957
1,0.96966,48.12113,7,-0.13282,0.16939,0.27538
1,0.96966,48.12113,8,-0.24002,0.11787,0.15827
1,0.96966,48.12113,9,-0.34456,0.06648,0.03554
1,0.96966,48.12113,10,-0.40554,0.03808,0.086
1,0.96966,48.12113,11,-0.35123,-0.00565,0.11605
1,0.96966,48.12113,12,-0.29715,-0.04919,0.1322
1,0.96966,48.12113,13,-0.24331,-0.09255,0.13451
1,0.96966,48.12113,14,-0.1897,-0.13572,0.12304
1,0.96966,48.12113,15,-0.13632,-0.17871,0.09785
1,0.96966,48.12113,16,-0.08732,-0.22152,0.07556
2,0.96794,47.87809,1,0.17508,0.21286,0.77671
2,0.96794,47.87809,2,0.41987,0.414,0.66664
2,0.96794,47.87809,3,0.30455,0.37956,0.61334
2,0.96794,47.87809,4,0.1943,0.32653,0.54865
2,0.96794,47.87809,5,0.08483,0.27387,0.47068
2,0.96794,47.87809,6,-0.02382,0.22161,0.37953
2,0.96794,47.87809,7,-0.13165,0.16974,0.27532
2,0.96794,47.87809,8,-0.23862,0.11828,0.15821
2,0.96794,47.87809,9,-0.34294,0.06696,0.03546
2,0.96794,47.87809,10,-0.40405,0.03874,0.08585
2,0.96794,47.87809,11,-0.35079,-0.00441,0.11571
2,0.96794,47.87809,12,-0.29776,-0.04737,0.13168
2,0.96794,47.87809,13,-0.24497,-0.09016,0.1338
2,0.96794,47.87809,14,-0.19239,-0.13276,0.12215
2,0.96794,47.87809,15,-0.14004,-0.17519,0.09677
2,0.96794,47.87809,16,-0.09234,-0.21741,0.07545
3,0.97906,47.29365,1,0.17508,0.21286,0.77671
3,0.97906,47.29365,2,0.41969,0.41396,0.66666
3,0.97906,47.29365,3,0.30284,0.37908,0.61343
3,0.97906,47.29365,4,0.19109,0.3256,0.54881
3,0.97906,47.29365,5,0.08014,0.2725,0.47089
3,0.97906,47.29365,6,-0.02997,0.2198,0.3798
3,0.97906,47.29365,7,-0.13925,0.1675,0.27567
3,0.97906,47.29365,8,-0.24766,0.11562,0.15862
3,0.97906,47.29365,9,-0.35339,0.06386,0.03597
3,0.97906,47.29365,10,-0.39908,0.03071,0.08196
3,0.97906,47.29365,11,-0.34623,-0.01972,0.103
3,0.97906,47.29365,12,-0.29361,-0.06994,0.11017
3,0.97906,47.29365,13,-0.24122,-0.11993,0.10354
3,0.97906,47.29365,14,-0.18907,-0.1697,0.08317
3,0.97906,47.29365,15,-0.14014,-0.21643,0.0707
3,0.97906,47.29365,16,-0.09525,-0.25754,0.07898
4,0.967,47.74162,1,0.17508,0.21286,0.77671
4,0.967,47.74162,2,0.41988,0.41401,0.66664
4,0.967,47.74162,3,0.3047,0.3796,0.61333
4,0.967,47.74162,4,0.19457,0.32661,0.54864
4,0.967,47.74162,5,0.08523,0.27399,0.47066
4,0.967,47.74162,6,-0.0233,0.22176,0.3795
4,0.967,47.74162,7,-0.13101,0.16993,0.2753
4,0.967,47.74162,8,-0.23785,0.11851,0.15817
4,0.967,47.74162,9,-0.34206,0.06723,0.03542
4,0.967,47.74162,10,-0.40323,0.0391,0.08577
4,0.967,47.74162,11,-0.35055,-0.00373,0.11553
4,0.967,47.74162,12,-0.2981,-0.04638,0.13139
4,0.967,47.74162,13,-0.24588,-0.08886,0.13342
4,0.967,47.74162,14,-0.19387,-0.13115,0.12167
4,0.967,47.74162,15,-0.14208,-0.17327,0.09619
4,0.967,47.74162,16,-0.09506,-0.21513,0.07521
5,0.96794,47.87809,1,0.17508,0.21286,0.77671
5,0.96794,47.87809,2,0.41987,0.414,0.66664
5,0.96794,47.87809,3,0.30455,0.37956,0.61334
5,0.96794,47.87809,4,0.1943,0.32653,0.54865
5,0.96794,47.87809,5,0.08483,0.27387,0.47068
