particle,elasticity,weight,frame,x,y,z
1,0.84336,-15.06003,1,0.25539,-0.07076,0.4436
1,0.84336,-15.06003,2,0.33062,0.21999,0.55001
1,0.84336,-15.06003,3,0.41478,0.41875,0.6221
1,0.84336,-15.06003,4,0.40294,0.34114,0.61408
1,0.84336,-15.06003,5,0.35409,0.27318,0.59266
1,0.84336,-15.06003,6,0.30549,0.20556,0.55759
1,0.84336,-15.06003,7,0.25715,0.13829,0.50894
1,0.84336,-15.06003,8,0.20906,0.07138,0.44679
1,0.84336,-15.06003,9,0.16125,0.00486,0.37124
1,0.84336,-15.06003,10,0.11374,-0.06124,0.28239
1,0.84336,-15.06003,11,0.06653,-0.12692,0.18036
1,0.84336,-15.06003,12,0.01965,-0.19216,0.06528
2,0.97556,-12.20554,1,0.25539,-0.07076,0.4436
2,0.97556,-12.20554,2,0.33062,0.21999,0.55001
2,0.97556,-12.20554,3,0.41543,0.41471,0.6221
2,0.97556,-12.20554,4,0.39391,0.32215,0.61406
2,0.97556,-12.20554,5,0.33189,0.24028,0.59264
2,0.97556,-12.20554,6,0.27023,0.15888,0.55758
2,0.97556,-12.20554,7,0.20892,0.07796,0.50897
2,0.97556,-12.20554,8,0.14799,-0.00245,0.44689
2,0.97556,-12.20554,9,0.08745,-0.08237,0.37145
2,0.97556,-12.20554,10,0.02731,-0.16176,0.28276
2,0.97556,-12.20554,11,-0.0324,-0.24059,0.18094
2,0.97556,-12.20554,12,-0.09169,-0.31885,0.06611
3,0.87299,-13.71595,1,0.25539,-0.07076,0.4436
3,0.87299,-13.71595,2,0.33062,0.21999,0.55001
3,0.87299,-13.71595,3,0.41492,0.41785,0.6221
3,0.87299,-13.71595,4,0.40098,0.33687,0.61407
3,0.87299,-13.71595,5,0.34926,0.26577,0.59265
3,0.87299,-13.71595,6,0.2978,0.19503,0.55758
3,0.87299,-13.71595,7,0.24662,0.12468,0.50894
3,0.87299,-13.71595,8,0.19573,0.05472,0.4468
3,0.87299,-13.71595,9,0.14514,-0.01482,0.37127
3,0.87299,-13.71595,10,0.09486,-0.08394,0.28246
3,0.87299,-13.71595,11,0.04491,-0.15261,0.18047
3,0.87299,-13.71595,12,-0.00468,-0.22079,0.06545
4,0.91731,-12.45974,1,0.25539,-0.07076,0.4436
4,0.91731,-12.45974,2,0.33062,0.21999,0.55001
4,0.91731,-12.45974,3,0.41514,0.41649,0.6221
4,0.91731,-12.45974,4,0.39798,0.3305,0.61407
4,0.91731,-12.45974,5,0.34187,0.25472,0.59265
4,0.91731,-12.45974,6,0.28607,0.17936,0.55758
4,0.91731,-12.45974,7,0.23057,0.10442,0.50894
4,0.91731,-12.45974,8,0.1754,0.02991,0.44683
4,0.91731,-12.45974,9,0.12057,-0.04414,0.37134
4,0.91731,-12.45974,10,0.06609,-0.11772,0.28258
4,0.91731,-12.45974,11,0.01197,-0.19081,0.18066
4,0.91731,-12.45974,12,-0.04175,-0.26337,0.06572
5,0.95481,-12.11248,1,0.25539,-0.07076,0.4436
5,0.95481,-12.11248,2,0.33062,0.21999,0.55001
5,0.95481,-12.11248,3,0.41533,0.41534,0.6221
5,0.95481,-12.11248,4,0.39538,0.32512,0.61407
5,0.95481,-12.11248,5,0.33548,0.24542,0.59264
5,0.95481,-12.11248,6,0.27592,0.16616,0.55758
5,0.95481,-12.11248,7,0.21671,0.08736,0.50896
5,0.95481,-12.11248,8,0.15785,0.00904,0.44687
