particle,elasticity,weight,frame,x,y,z
1,0.19256,8.11689,1,0.181,0.04609,0.96894
1,0.19256,8.11689,2,0.35973,0.26568,0.90444
2,0.86067,8.14704,1,0.17928,0.04373,0.95665
2,0.86067,8.14704,2,0.34254,0.24214,0.78246
3,0.64186,8.13892,1,0.17985,0.04451,0.96068
3,0.64186,8.13892,2,0.3482,0.24985,0.82239
4,0.03464,8.10744,1,0.18141,0.04665,0.97184
4,0.03464,8.10744,2,0.36374,0.27123,0.93329
5,0.2615,8.12074,1,0.18083,0.04585,0.96767
5,0.2615,8.12074,2,0.35797,0.26325,0.89184
6,0.96131,8.15019,1,0.17902,0.04338,0.9548
6,0.96131,8.15019,2,0.33992,0.23859,0.76411
7,0.36374,8.12614,1,0.18056,0.04549,0.96579
7,0.36374,8.12614,2,0.35536,0.25965,0.87317
8,0.27995,8.12174,1,0.18078,0.04579,0.96733
8,0.27995,8.12174,2,0.3575,0.2626,0.88847
9,0.36564,8.12623,1,0.18056,0.04548,0.96575
9,0.36564,8.12623,2,0.35531,0.25958,0.87282
10,0.40781,8.12835,1,0.18045,0.04533,0.96498
10,0.40781,8.12835,2,0.35423,0.2581,0.86512
11,0.6474,8.13915,1,0.17983,0.04449,0.96057
11,0.6474,8.13915,2,0.34806,0.24965,0.82137
12,0.95158,8.1499,1,0.17905,0.04341,0.95498
12,0.95158,8.1499,2,0.34018,0.23893,0.76588
13,0.19903,8.11726,1,0.18099,0.04607,0.96882
13,0.19903,8.11726,2,0.35956,0.26545,0.90326
14,0.74518,8.14296,1,0.17958,0.04414,0.95878
14,0.74518,8.14296,2,0.34553,0.24621,0.80353
15,0.49205,8.13238,1,0.18023,0.04503,0.96343
15,0.49205,8.13238,2,0.35206,0.25513,0.84974
16,0.24374,8.11977,1,0.18087,0.04591,0.968
16,0.24374,8.11977,2,0.35842,0.26388,0.89509
17,0.92974,8.14924,1,0.1791,0.04349,0.95538
17,0.92974,8.14924,2,0.34074,0.2397,0.76987
18,0.57265,8.136,1,0.18003,0.04475,0.96195
18,0.57265,8.136,2,0.34999,0.25229,0.83502
19,0.31643,8.12369,1,0.18069,0.04566,0.96666
19,0.31643,8.12369,2,0.35657,0.26132,0.88181
20,0.79431,8.14475,1,0.17945,0.04397,0.95787
20,0.79431,8.14475,2,0.34426,0.24448,0.79457
