particle,elasticity,weight,frame,x,y,z
1,0.28828,32.69793,1,0.37657,-0.17689,0.39497
1,0.28828,32.69793,2,0.28549,-0.42847,0.18546
1,0.28828,32.69793,3,0.23558,-0.3713,0.09017
1,0.28828,32.69793,4,0.1907,-0.34479,0.12556
1,0.28828,32.69793,5,0.146,-0.31839,0.14704
1,0.28828,32.69793,6,0.10146,-0.29208,0.15466
1,0.28828,32.69793,7,0.05709,-0.26587,0.14849
1,0.28828,32.69793,8,0.01287,-0.23975,0.12856
1,0.28828,32.69793,9,-0.03117,-0.21374,0.09494
1,0.28828,32.69793,10,-0.07725,-0.18263,0.07481
1,0.28828,32.69793,11,-0.11991,-0.15296,0.07795
1,0.28828,32.69793,12,-0.16167,-0.12451,0.07267
1,0.28828,32.69793,13,-0.19948,-0.09713,0.07074
2,0.28923,32.13338,1,0.37651,-0.17691,0.39499
2,0.28923,32.13338,2,0.28541,-0.42852,0.1855
2,0.28923,32.13338,3,0.23491,-0.37119,0.09041
2,0.28923,32.13338,4,0.19029,-0.34459,0.12615
2,0.28923,32.13338,5,0.14584,-0.31809,0.14798
2,0.28923,32.13338,6,0.10155,-0.2917,0.15596
2,0.28923,32.13338,7,0.05743,-0.2654,0.15013
2,0.28923,32.13338,8,0.01346,-0.23919,0.13056
2,0.28923,32.13338,9,-0.03033,-0.21308,0.09728
2,0.28923,32.13338,10,-0.07585,-0.18363,0.07266
2,0.28923,32.13338,11,-0.1177,-0.15712,0.07091
2,0.28923,32.13338,12,-0.15857,-0.13182,0.061
2,0.28923,32.13338,13,-0.19606,-0.10762,0.05161
3,0.30531,33.47073,1,0.37557,-0.17729,0.39536
3,0.30531,33.47073,2,0.2841,-0.42945,0.18618
3,0.30531,33.47073,3,0.22344,-0.36967,0.09419
3,0.30531,33.47073,4,0.18304,-0.33979,0.13544
3,0.30531,33.47073,5,0.1428,-0.31003,0.16275
3,0.30531,33.47073,6,0.10271,-0.28037,0.17619
3,0.30531,33.47073,7,0.06276,-0.25083,0.17581
3,0.30531,33.47073,8,0.02295,-0.22138,0.16166
3,0.30531,33.47073,9,-0.01671,-0.19204,0.13379
3,0.30531,33.47073,10,-0.05622,-0.16282,0.09225
3,0.30531,33.47073,11,-0.09073,-0.14182,0.07488
3,0.30531,33.47073,12,-0.12157,-0.12474,0.06733
3,0.30531,33.47073,13,-0.14807,-0.10705,0.06324
4,0.00237,25.63769,1,0.39995,-0.17155,0.38704
4,0.00237,25.63769,2,0.32673,-0.41548,0.1698
4,0.00237,25.63769,3,0.26195,-0.39282,0.0725
4,0.00237,25.63769,4,0.19931,-0.361,0.08366
4,0.00237,25.63769,5,0.13695,-0.32932,0.08102
