particle,elasticity,weight,frame,x,y,z
1,0.24673,33.15165,1,0.22677,-0.08487,0.39146
1,0.24673,33.15165,2,0.4282,-0.36941,0.41034
1,0.24673,33.15165,3,0.29083,-0.40704,0.40663
1,0.24673,33.15165,4,0.15372,-0.35233,0.3924
1,0.24673,33.15165,5,0.01763,-0.29803,0.36452
1,0.24673,33.15165,6,-0.11743,-0.24413,0.32311
1,0.24673,33.15165,7,-0.25148,-0.19063,0.26826
1,0.24673,33.15165,8,-0.38449,-0.13756,0.20008
1,0.24673,33.15165,9,-0.41958,-0.0761,0.14124
1,0.24673,33.15165,10,-0.4061,-0.01058,0.08022
1,0.24673,33.15165,11,-0.39256,0.04976,0.041
1,0.24673,33.15165,12,-0.38119,0.09972,0.04566
1,0.24673,33.15165,13,-0.36973,0.14765,0.04612
1,0.24673,33.15165,14,-0.35871,0.19307,0.04677
1,0.24673,33.15165,15,-0.34808,0.2359,0.04677
1,0.24673,33.15165,16,-0.33762,0.27555,0.04748
1,0.24673,33.15165,17,-0.32821,0.3124,0.04776
1,0.24673,33.15165,18,-0.31958,0.3465,0.04737
2,0.23994,29.5883,1,0.22677,-0.08487,0.39146
2,0.23994,29.5883,2,0.42848,-0.36934,0.41034
2,0.23994,29.5883,3,0.29192,-0.40707,0.40659
2,0.23994,29.5883,4,0.15573,-0.35263,0.39225
2,0.23994,29.5883,5,0.02054,-0.29859,0.36426
2,0.23994,29.5883,6,-0.11364,-0.24495,0.32273
2,0.23994,29.5883,7,-0.24681,-0.19171,0.26777
2,0.23994,29.5883,8,-0.37896,-0.13889,0.19948
2,0.23994,29.5883,9,-0.408,-0.08559,0.14343
2,0.23994,29.5883,10,-0.38592,-0.03212,0.0866
2,0.23994,29.5883,11,-0.36728,0.01933,0.04109
2,0.23994,29.5883,12,-0.35339,0.06546,0.05198
2,0.23994,29.5883,13,-0.33974,0.11035,0.05347
2,0.23994,29.5883,14,-0.32658,0.15385,0.04652
2,0.23994,29.5883,15,-0.31441,0.19231,0.04678
2,0.23994,29.5883,16,-0.30317,0.2275,0.0465
2,0.23994,29.5883,17,-0.29301,0.25924,0.0466
2,0.23994,29.5883,18,-0.28382,0.2876,0.04677
3,0.2346,30.03131,1,0.22677,-0.08487,0.39146
3,0.2346,30.03131,2,0.4287,-0.36928,0.41034
3,0.2346,30.03131,3,0.29278,-0.40711,0.40657
3,0.2346,30.03131,4,0.15729,-0.35291,0.39214
3,0.2346,30.03131,5,0.0228,-0.2991,0.36408
3,0.2346,30.03131,6,-0.11069,-0.2457,0.32247
3,0.2346,30.03131,7,-0.24318,-0.1927,0.26742
3,0.2346,30.03131,8,-0.37466,-0.14011,0.19905
3,0.2346,30.03131,9,-0.41721,-0.08663,0.13937
3,0.2346,30.03131,10,-0.38932,-0.0324,0.08374
3,0.2346,30.03131,11,-0.36582,0.01956,0.04497
3,0.2346,30.03131,12,-0.34746,0.06591,0.05163
3,0.2346,30.03131,13,-0.32965,0.11078,0.05009
3,0.2346,30.03131,14,-0.31287,0.15288,0.04612
3,0.2346,30.03131,15,-0.29764,0.19066,0.04632
3,0.2346,30.03131,16,-0.28364,0.22519,0.04637
3,0.2346,30.03131,17,-0.27098,0.25649,0.04643
3,0.2346,30.03131,18,-0.25965,0.28462,0.0464
4,0.14231,28.45187,1,0.22677,-0.08487,0.39146
4,0.14231,28.45187,2,0.43254,-0.36832,0.41035
4,0.14231,28.45187,3,0.32796,-0.41548,0.41292
4,0.14231,28.45187,4,0.22668,-0.36202,0.39956
4,0.14231,28.45187,5,0.12601,-0.30888,0.37252
4,0.14231,28.45187,6,0.02598,-0.25607,0.33189
4,0.14231,28.45187,7,-0.07341,-0.2036,0.27776
4,0.14231,28.45187,8,-0.17216,-0.15148,0.21023
4,0.14231,28.45187,9,-0.27023,-0.09971,0.12941
4,0.14231,28.45187,10,-0.36392,-0.04856,0.05148
4,0.14231,28.45187,11,-0.43802,-0.00403,0.04944
4,0.14231,28.45187,12,-0.43002,0.03731,0.05378
4,0.14231,28.45187,13,-0.41388,0.07529,0.04893
4,0.14231,28.45187,14,-0.39948,0.10922,0.04774
4,0.14231,28.45187,15,-0.38658,0.13998,0.04682
4,0.14231,28.45187,16,-0.37521,0.16748,0.04671
4,0.14231,28.45187,17,-0.3653,0.19194,0.04658
4,0.14231,28.45187,18,-0.35685,0.21331,0.04668
5,0.24673,33.15165,1,0.22677,-0.08487,0.39146
5,0.24673,33.15165,2,0.4282,-0.36941,0.41034
5,0.24673,33.15165,3,0.29083,-0.40704,0.40663
5,0.24673,33.15165,4,0.15372,-0.35233,0.3924
5,0.24673,33.15165,5,0.01763,-0.29803,0.36452
5,0.24673,33.15165,6,-0.11743,-0.24413,0.32311
5,0.24673,33.15165,7,-0.25148,-0.19063,0.26826
5,0.24673,33.15165,8,-0.38449,-0.13756,0.20008
5,0.24673,33.15165,9,-0.41958,-0.0761,0.14124
5,0.24673,33.15165,10,-0.4061,-0.01058,0.08022
5,0.24673,33.15165,11,-0.39256,0.04976,0.041
5,0.24673,33.15165,12,-0.38119,0.09972,0.04566
5,0.24673,33.15165,13,-0.36973,0.14765,0.04612
5,0.24673,33.15165,14,-0.35871,0.19307,0.04677
5,0.24673,33.15165,15,-0.34808,0.2359,0.04677
5,0.24673,33.15165,16,-0.33762,0.27555,0.04748
5,0.24673,33.15165,17,-0.32821,0.3124,0.04776
5,0.24673,33.15165,18,-0.31958,0.3465,0.04737
6,0.14231,28.45187,1,0.22677,-0.08487,0.39146
6,0.14231,28.45187,2,0.43254,-0.36832,0.41035
6,0.14231,28.45187,3,0.32796,-0.41548,0.41292
6,0.14231,28.45187,4,0.22668,-0.36202,0.39956
6,0.14231,28.45187,5,0.12601,-0.30888,0.37252
6,0.14231,28.45187,6,0.02598,-0.25607,0.33189
6,0.14231,28.45187,7,-0.07341,-0.2036,0.27776
6,0.14231,28.45187,8,-0.17216,-0.15148,0.21023
6,0.14231,28.45187,9,-0.27023,-0.09971,0.12941
6,0.14231,28.45187,10,-0.36392,-0.04856,0.05148
