particle,elasticity,weight,frame,x,y,z
1,0.3344,41.79814,1,0.29852,0.1411,0.38764
1,0.3344,41.79814,2,0.40394,0.18677,0.4208
1,0.3344,41.79814,3,0.34012,0.19693,0.41687
1,0.3344,41.79814,4,0.27656,0.20705,0.39918
1,0.3344,41.79814,5,0.21328,0.21713,0.3678
1,0.3344,41.79814,6,0.15027,0.22717,0.3228
1,0.3344,41.79814,7,0.08757,0.23715,0.26424
1,0.3344,41.79814,8,0.02518,0.24709,0.19222
1,0.3344,41.79814,9,-0.03685,0.25697,0.10684
1,0.3344,41.79814,10,-0.09182,0.26498,0.04348
1,0.3344,41.79814,11,-0.12949,0.26661,0.05707
1,0.3344,41.79814,12,-0.16608,0.26796,0.06088
1,0.3344,41.79814,13,-0.20166,0.26939,0.05461
1,0.3344,41.79814,14,-0.23384,0.27118,0.04833
2,0.25041,34.08844,1,0.29852,0.1411,0.38764
2,0.25041,34.08844,2,0.41131,0.1884,0.42168
2,0.25041,34.08844,3,0.3607,0.20149,0.41932
2,0.25041,34.08844,4,0.31028,0.21453,0.40321
2,0.25041,34.08844,5,0.26004,0.22753,0.37338
2,0.25041,34.08844,6,0.21001,0.24048,0.32991
2,0.25041,34.08844,7,0.1602,0.25336,0.27285
2,0.25041,34.08844,8,0.11062,0.26619,0.2023
2,0.25041,34.08844,9,0.0613,0.27895,0.11836
2,0.25041,34.08844,10,0.01424,0.29134,0.03487
2,0.25041,34.08844,11,-0.02021,0.29692,0.0488
2,0.25041,34.08844,12,-0.05313,0.30181,0.05535
2,0.25041,34.08844,13,-0.08488,0.30661,0.05252
2,0.25041,34.08844,14,-0.11404,0.31127,0.04623
3,0.36219,42.64823,1,0.29852,0.1411,0.38764
3,0.36219,42.64823,2,0.4015,0.18623,0.42051
3,0.36219,42.64823,3,0.33331,0.19542,0.41606
3,0.36219,42.64823,4,0.26541,0.20457,0.39786
3,0.36219,42.64823,5,0.19781,0.21368,0.36597
3,0.36219,42.64823,6,0.13052,0.22276,0.32046
3,0.36219,42.64823,7,0.06357,0.23178,0.26142
3,0.36219,42.64823,8,-0.00303,0.24076,0.18891
3,0.36219,42.64823,9,-0.06926,0.24969,0.10306
3,0.36219,42.64823,10,-0.12747,0.25689,0.04137
3,0.36219,42.64823,11,-0.16721,0.25844,0.05699
3,0.36219,42.64823,12,-0.20594,0.25969,0.06252
3,0.36219,42.64823,13,-0.24362,0.26098,0.05805
3,0.36219,42.64823,14,-0.27895,0.26283,0.04904
4,0.3458,42.24069,1,0.29852,0.1411,0.38764
4,0.3458,42.24069,2,0.40294,0.18655,0.42068
4,0.3458,42.24069,3,0.33732,0.19631,0.41653
4,0.3458,42.24069,4,0.27199,0.20604,0.39864
4,0.3458,42.24069,5,0.20693,0.21572,0.36705
4,0.3458,42.24069,6,0.14217,0.22536,0.32184
4,0.3458,42.24069,7,0.07772,0.23495,0.26308
4,0.3458,42.24069,8,0.01361,0.2445,0.19086
4,0.3458,42.24069,9,-0.05014,0.25399,0.10528
4,0.3458,42.24069,10,-0.10615,0.26168,0.0431
4,0.3458,42.24069,11,-0.14421,0.26352,0.05684
4,0.3458,42.24069,12,-0.18124,0.26508,0.06062
4,0.3458,42.24069,13,-0.21709,0.26677,0.05499
