particle,elasticity,weight,frame,x,y,z
1,0.11871,29.34289,1,0.15301,0.4176,0.44762
1,0.11871,29.34289,2,0.01847,0.39478,0.46951
1,0.11871,29.34289,3,-0.11514,0.37211,0.47749
1,0.11871,29.34289,4,-0.24783,0.3496,0.47167
1,0.11871,29.34289,5,-0.37961,0.32725,0.45214
1,0.11871,29.34289,6,-0.44091,0.29936,0.4288
1,0.11871,29.34289,7,-0.42615,0.27022,0.40268
1,0.11871,29.34289,8,-0.41143,0.24118,0.36287
2,0.13691,29.34788,1,0.15326,0.41656,0.44753
2,0.13691,29.34788,2,0.01926,0.39138,0.46922
2,0.13691,29.34788,3,-0.11379,0.36639,0.477
2,0.13691,29.34788,4,-0.24594,0.34156,0.47099
2,0.13691,29.34788,5,-0.37719,0.31691,0.45125
2,0.13691,29.34788,6,-0.43685,0.29723,0.42445
2,0.13691,29.34788,7,-0.41697,0.28551,0.39023
2,0.13691,29.34788,8,-0.39716,0.27383,0.34235
3,0.27612,29.74509,1,0.15515,0.40854,0.44684
3,0.27612,29.74509,2,0.02537,0.36541,0.467
3,0.27612,29.74509,3,-0.1035,0.32259,0.47327
3,0.27612,29.74509,4,-0.23148,0.28006,0.46574
3,0.27612,29.74509,5,-0.35859,0.23783,0.44451
3,0.27612,29.74509,6,-0.44669,0.19835,0.41824
3,0.27612,29.74509,7,-0.41833,0.16918,0.40156
3,0.27612,29.74509,8,-0.39007,0.14011,0.37116
4,0.17091,29.66275,1,0.15372,0.4146,0.44736
4,0.17091,29.66275,2,0.02075,0.38504,0.46868
4,0.17091,29.66275,3,-0.11128,0.35569,0.47609
4,0.17091,29.66275,4,-0.24242,0.32654,0.4697
4,0.17091,29.66275,5,-0.37266,0.29759,0.44961
4,0.17091,29.66275,6,-0.43816,0.27805,0.42892
4,0.17091,29.66275,7,-0.42365,0.27008,0.41081
4,0.17091,29.66275,8,-0.40918,0.26213,0.37897
5,0.52017,22.22849,1,0.15845,0.39448,0.44565
5,0.52017,22.22849,2,0.0361,0.3199,0.46314
5,0.52017,22.22849,3,-0.08535,0.24586,0.46675
