particle,elasticity,weight,frame,x,y,z
1,0.58434,11.14872,1,-0.27737,0.39298,0.23785
1,0.58434,11.14872,2,-0.24581,0.28649,0.22561
1,0.58434,11.14872,3,-0.21444,0.18063,0.19969
2,0.75891,10.43206,1,-0.27531,0.3802,0.23785
2,0.75891,10.43206,2,-0.23916,0.24518,0.22562
2,0.75891,10.43206,3,-0.20326,0.11111,0.19972
3,0.0736,12.14367,1,-0.28342,0.43041,0.23785
3,0.0736,12.14367,2,-0.26535,0.40772,0.22559
3,0.0736,12.14367,3,-0.24734,0.3851,0.1996
4,0.23548,12.00687,1,-0.2815,0.41854,0.23785
4,0.23548,12.00687,2,-0.25915,0.36924,0.2256
4,0.23548,12.00687,3,-0.23688,0.32012,0.19962
5,0.12403,12.11889,1,-0.28282,0.42671,0.23785
5,0.12403,12.11889,2,-0.26342,0.39573,0.22559
5,0.12403,12.11889,3,-0.24408,0.36484,0.1996
6,0.79086,10.28026,1,-0.27493,0.37786,0.23785
6,0.79086,10.28026,2,-0.23794,0.23762,0.22562
6,0.79086,10.28026,3,-0.20121,0.09841,0.19973
7,0.58292,11.15377,1,-0.27739,0.39308,0.23785
7,0.58292,11.15377,2,-0.24587,0.28682,0.22561
7,0.58292,11.15377,3,-0.21453,0.1812,0.19969
8,0.59124,11.12402,1,-0.27729,0.39247,0.23785
8,0.59124,11.12402,2,-0.24555,0.28485,0.22561
8,0.59124,11.12402,3,-0.214,0.17788,0.19969
9,0.50835,11.40096,1,-0.27827,0.39855,0.23785
9,0.50835,11.40096,2,-0.24871,0.30449,0.22561
9,0.50835,11.40096,3,-0.21932,0.21095,0.19967
10,0.71544,10.62837,1,-0.27582,0.38338,0.23785
10,0.71544,10.62837,2,-0.24081,0.25546,0.22562
10,0.71544,10.62837,3,-0.20604,0.12841,0.19971
11,0.58178,11.15783,1,-0.2774,0.39317,0.23785
11,0.58178,11.15783,2,-0.24591,0.28709,0.22561
11,0.58178,11.15783,3,-0.21461,0.18165,0.19969
12,0.40026,11.69717,1,-0.27955,0.40647,0.23785
12,0.40026,11.69717,2,-0.25285,0.33012,0.2256
12,0.40026,11.69717,3,-0.22627,0.25414,0.19965
13,0.23774,12.00378,1,-0.28147,0.41838,0.23785
13,0.23774,12.00378,2,-0.25906,0.3687,0.2256
13,0.23774,12.00378,3,-0.23674,0.31921,0.19962
14,0.20523,12.04506,1,-0.28186,0.42076,0.23785
14,0.20523,12.04506,2,-0.26031,0.37643,0.2256
14,0.20523,12.04506,3,-0.23884,0.33225,0.19962
15,0.09136,12.13679,1,-0.28321,0.42911,0.23785
15,0.09136,12.13679,2,-0.26467,0.4035,0.22559
15,0.09136,12.13679,3,-0.24619,0.37796,0.1996
16,0.24071,11.99968,1,-0.28144,0.41816,0.23785
16,0.24071,11.99968,2,-0.25895,0.368,0.2256
16,0.24071,11.99968,3,-0.23655,0.31802,0.19962
17,0.38155,11.74098,1,-0.27977,0.40784,0.23785
17,0.38155,11.74098,2,-0.25356,0.33456,0.2256
17,0.38155,11.74098,3,-0.22747,0.26162,0.19965
18,0.48305,11.4769,1,-0.27857,0.4004,0.23785
18,0.48305,11.4769,2,-0.24968,0.31049,0.22561
18,0.48305,11.4769,3,-0.22094,0.22105,0.19967
19,0.7986,10.24251,1,-0.27484,0.37729,0.23785
19,0.7986,10.24251,2,-0.23764,0.23579,0.22562
19,0.7986,10.24251,3,-0.20072,0.09533,0.19973
20,0.10796,12.12854,1,-0.28301,0.42789,0.23785
20,0.10796,12.12854,2,-0.26404,0.39955,0.22559
20,0.10796,12.12854,3,-0.24512,0.37129,0.1996
