particle,elasticity,weight,frame,x,y,z
1,0.41769,64.35846,1,-0.08653,-0.28858,0.42917
1,0.41769,64.35846,2,-0.35041,-0.41666,0.60952
1,0.41769,64.35846,3,-0.41501,-0.29635,0.72546
1,0.41769,64.35846,4,-0.34427,-0.16903,0.81781
1,0.41769,64.35846,5,-0.27411,-0.04275,0.89565
1,0.41769,64.35846,6,-0.20504,0.07205,0.91712
1,0.41769,64.35846,7,-0.1367,0.18086,0.90375
1,0.41769,64.35846,8,-0.06883,0.28895,0.87672
1,0.41769,64.35846,9,-0.00141,0.3963,0.83612
1,0.41769,64.35846,10,0.04396,0.39179,0.77678
1,0.41769,64.35846,11,0.08294,0.35561,0.70247
1,0.41769,64.35846,12,0.12172,0.31963,0.6148
1,0.41769,64.35846,13,0.16027,0.28385,0.51388
1,0.41769,64.35846,14,0.19858,0.24829,0.39984
1,0.41769,64.35846,15,0.23663,0.21297,0.2728
1,0.41769,64.35846,16,0.27442,0.17791,0.13293
1,0.41769,64.35846,17,0.32322,0.13798,0.05879
1,0.41769,64.35846,18,0.36984,0.0951,0.07908
1,0.41769,64.35846,19,0.41622,0.05241,0.08572
1,0.41769,64.35846,20,0.41223,0.02147,0.08388
2,0.3898,62.94212,1,-0.08653,-0.28858,0.42917
2,0.3898,62.94212,2,-0.35022,-0.41795,0.6099
2,0.3898,62.94212,3,-0.41441,-0.29946,0.72982
2,0.3898,62.94212,4,-0.34858,-0.17339,0.82902
2,0.3898,62.94212,5,-0.28328,-0.04836,0.91365
2,0.3898,62.94212,6,-0.22066,0.06028,0.91955
2,0.3898,62.94212,7,-0.15905,0.16581,0.90124
2,0.3898,62.94212,8,-0.09783,0.27066,0.86928
2,0.3898,62.94212,9,-0.03702,0.37483,0.82379
2,0.3898,62.94212,10,0.02413,0.42465,0.75635
2,0.3898,62.94212,11,0.08246,0.39726,0.67541
2,0.3898,62.94212,12,0.14,0.3622,0.58291
2,0.3898,62.94212,13,0.19718,0.32736,0.47723
2,0.3898,62.94212,14,0.25397,0.29274,0.3585
2,0.3898,62.94212,15,0.31037,0.25838,0.22686
2,0.3898,62.94212,16,0.36633,0.22427,0.08247
2,0.3898,62.94212,17,0.40406,0.17086,0.07146
2,0.3898,62.94212,18,0.4198,0.11572,0.08024
2,0.3898,62.94212,19,0.42045,0.06307,0.07584
2,0.3898,62.94212,20,0.40633,0.01552,0.06447
3,0.3898,62.94212,1,-0.08653,-0.28858,0.42917
3,0.3898,62.94212,2,-0.35022,-0.41795,0.6099
3,0.3898,62.94212,3,-0.41441,-0.29946,0.72982
3,0.3898,62.94212,4,-0.34858,-0.17339,0.82902
3,0.3898,62.94212,5,-0.28328,-0.04836,0.91365
3,0.3898,62.94212,6,-0.22066,0.06028,0.91955
3,0.3898,62.94212,7,-0.15905,0.16581,0.90124
3,0.3898,62.94212,8,-0.09783,0.27066,0.86928
3,0.3898,62.94212,9,-0.03702,0.37483,0.82379
