particle,elasticity,weight,frame,x,y,z
1,0.26662,68.85304,1,0.19978,-0.29146,0.36788
1,0.26662,68.85304,2,0.38441,-0.42727,0.16433
1,0.26662,68.85304,3,0.4243,-0.40168,0.04107
1,0.26662,68.85304,4,0.3725,-0.3863,0.065
1,0.26662,68.85304,5,0.32164,-0.3715,0.07871
1,0.26662,68.85304,6,0.27188,-0.35735,0.083
1,0.26662,68.85304,7,0.22388,-0.34405,0.0806
1,0.26662,68.85304,8,0.17742,-0.33141,0.07044
1,0.26662,68.85304,9,0.13555,-0.32092,0.06618
1,0.26662,68.85304,10,0.09533,-0.31148,0.05549
1,0.26662,68.85304,11,0.0588,-0.30321,0.04812
1,0.26662,68.85304,12,0.02695,-0.29555,0.0473
1,0.26662,68.85304,13,-0.00149,-0.28861,0.04662
1,0.26662,68.85304,14,-0.02639,-0.28234,0.04651
1,0.26662,68.85304,15,-0.04783,-0.27695,0.04672
1,0.26662,68.85304,16,-0.06596,-0.27239,0.0467
1,0.26662,68.85304,17,-0.08075,-0.26874,0.0467
1,0.26662,68.85304,18,-0.09208,-0.26591,0.04719
1,0.26662,68.85304,19,-0.10018,-0.26371,0.0473
1,0.26662,68.85304,20,-0.1048,-0.2622,0.04815
1,0.26662,68.85304,21,-0.10621,-0.26171,0.04903
1,0.26662,68.85304,22,-0.10616,-0.26171,0.04953
1,0.26662,68.85304,23,-0.10614,-0.26171,0.04977
1,0.26662,68.85304,24,-0.10614,-0.2617,0.04988
1,0.26662,68.85304,25,-0.10614,-0.2617,0.04994
1,0.26662,68.85304,26,-0.10614,-0.2617,0.04996
1,0.26662,68.85304,27,-0.10614,-0.26169,0.04997
1,0.26662,68.85304,28,-0.10614,-0.26169,0.04998
1,0.26662,68.85304,29,-0.10614,-0.26169,0.04998
1,0.26662,68.85304,30,-0.10614,-0.26169,0.04998
1,0.26662,68.85304,31,-0.10614,-0.2617,0.04998
1,0.26662,68.85304,32,-0.10614,-0.2617,0.04998
1,0.26662,68.85304,33,-0.10614,-0.2617,0.04998
1,0.26662,68.85304,34,-0.10614,-0.2617,0.04998
2,0.26792,68.99039,1,0.19978,-0.29146,0.36788
2,0.26792,68.99039,2,0.3844,-0.42722,0.16434
2,0.26792,68.99039,3,0.42426,-0.40151,0.04112
2,0.26792,68.99039,4,0.3724,-0.38605,0.06508
2,0.26792,68.99039,5,0.32147,-0.37116,0.07879
2,0.26792,68.99039,6,0.27166,-0.35692,0.08309
2,0.26792,68.99039,7,0.2236,-0.34355,0.08073
2,0.26792,68.99039,8,0.17662,-0.33064,0.06861
2,0.26792,68.99039,9,0.13493,-0.32037,0.06575
2,0.26792,68.99039,10,0.0947,-0.31103,0.05553
2,0.26792,68.99039,11,0.05806,-0.30282,0.0482
2,0.26792,68.99039,12,0.0261,-0.29524,0.04738
2,0.26792,68.99039,13,-0.00238,-0.28849,0.0468
2,0.26792,68.99039,14,-0.02733,-0.2826,0.04677
2,0.26792,68.99039,15,-0.04891,-0.27738,0.04668
2,0.26792,68.99039,16,-0.06706,-0.27281,0.04672
2,0.26792,68.99039,17,-0.08185,-0.26891,0.04676
2,0.26792,68.99039,18,-0.09328,-0.26574,0.04685
2,0.26792,68.99039,19,-0.10125,-0.26335,0.04748
2,0.26792,68.99039,20,-0.10603,-0.26203,0.0481
2,0.26792,68.99039,21,-0.10753,-0.26154,0.04878
2,0.26792,68.99039,22,-0.10761,-0.26149,0.04942
2,0.26792,68.99039,23,-0.10766,-0.26147,0.04972
2,0.26792,68.99039,24,-0.10769,-0.26147,0.04986
2,0.26792,68.99039,25,-0.1077,-0.26147,0.04993
2,0.26792,68.99039,26,-0.10771,-0.26147,0.04996
2,0.26792,68.99039,27,-0.10771,-0.26147,0.04997
2,0.26792,68.99039,28,-0.10771,-0.26148,0.04998
2,0.26792,68.99039,29,-0.10771,-0.26148,0.04998
2,0.26792,68.99039,30,-0.10771,-0.26148,0.04998
2,0.26792,68.99039,31,-0.10771,-0.26148,0.04998
2,0.26792,68.99039,32,-0.10771,-0.26148,0.04998
2,0.26792,68.99039,33,-0.10771,-0.26148,0.04998
2,0.26792,68.99039,34,-0.10771,-0.26148,0.04998
3,0.34292,66.74336,1,0.19978,-0.29146,0.36788
3,0.34292,66.74336,2,0.38392,-0.42455,0.16481
3,0.34292,66.74336,3,0.42363,-0.39519,0.04119
3,0.34292,66.74336,4,0.37154,-0.38453,0.06656
3,0.34292,66.74336,5,0.32009,-0.37414,0.08008
3,0.34292,66.74336,6,0.26948,-0.36407,0.08263
3,0.34292,66.74336,7,0.22182,-0.35488,0.08301
3,0.34292,66.74336,8,0.17735,-0.34605,0.08186
3,0.34292,66.74336,9,0.13561,-0.33706,0.07732
3,0.34292,66.74336,10,0.09553,-0.32763,0.06545
3,0.34292,66.74336,11,0.05835,-0.31843,0.05166
3,0.34292,66.74336,12,0.02708,-0.30914,0.0487
3,0.34292,66.74336,13,-0.00054,-0.30081,0.04728
3,0.34292,66.74336,14,-0.0246,-0.29344,0.04696
3,0.34292,66.74336,15,-0.04531,-0.28708,0.04686
3,0.34292,66.74336,16,-0.0627,-0.28168,0.04683
3,0.34292,66.74336,17,-0.07683,-0.27723,0.04672
3,0.34292,66.74336,18,-0.08753,-0.27382,0.04723
3,0.34292,66.74336,19,-0.095,-0.27141,0.04765
3,0.34292,66.74336,20,-0.09927,-0.27018,0.04847
3,0.34292,66.74336,21,-0.10044,-0.2698,0.04902
3,0.34292,66.74336,22,-0.10051,-0.2698,0.04953
3,0.34292,66.74336,23,-0.10049,-0.26976,0.04977
3,0.34292,66.74336,24,-0.10048,-0.26975,0.04988
3,0.34292,66.74336,25,-0.10049,-0.26975,0.04994
3,0.34292,66.74336,26,-0.10049,-0.26975,0.04996
3,0.34292,66.74336,27,-0.10049,-0.26975,0.04997
3,0.34292,66.74336,28,-0.1005,-0.26975,0.04998
3,0.34292,66.74336,29,-0.1005,-0.26975,0.04998
3,0.34292,66.74336,30,-0.10049,-0.26975,0.04998
