particle,elasticity,weight,frame,x,y,z
1,0.94349,27.03833,1,0.43392,-0.40342,0.03336
1,0.94349,27.03833,2,0.32737,-0.40875,0.10249
1,0.94349,27.03833,3,0.2336,-0.36764,0.16997
1,0.94349,27.03833,4,0.14042,-0.32677,0.22326
1,0.94349,27.03833,5,0.04779,-0.28615,0.26247
1,0.94349,27.03833,6,-0.0443,-0.24577,0.2877
1,0.94349,27.03833,7,-0.13589,-0.20561,0.29903
1,0.94349,27.03833,8,-0.22697,-0.16567,0.29654
1,0.94349,27.03833,9,-0.31755,-0.12594,0.28029
1,0.94349,27.03833,10,-0.40764,-0.08644,0.25038
1,0.94349,27.03833,11,-0.3591,-0.05067,0.21256
1,0.94349,27.03833,12,-0.31078,-0.01506,0.16114
2,0.94551,27.09079,1,0.43388,-0.40337,0.03339
2,0.94551,27.09079,2,0.32722,-0.40869,0.10262
2,0.94551,27.09079,3,0.23309,-0.36817,0.17028
2,0.94551,27.09079,4,0.13954,-0.32789,0.22377
2,0.94551,27.09079,5,0.04656,-0.28786,0.26318
2,0.94551,27.09079,6,-0.04589,-0.24805,0.2886
2,0.94551,27.09079,7,-0.13782,-0.20847,0.30011
2,0.94551,27.09079,8,-0.22926,-0.16911,0.29781
2,0.94551,27.09079,9,-0.32019,-0.12996,0.28175
2,0.94551,27.09079,10,-0.41061,-0.09103,0.25202
2,0.94551,27.09079,11,-0.36174,-0.05192,0.21402
2,0.94551,27.09079,12,-0.31309,-0.01299,0.16243
3,0.90862,23.73811,1,0.43455,-0.40428,0.03293
3,0.90862,23.73811,2,0.33012,-0.4086,0.10019
3,0.90862,23.73811,3,0.24065,-0.36127,0.16376
3,0.90862,23.73811,4,0.15173,-0.31423,0.21317
3,0.90862,23.73811,5,0.06332,-0.26746,0.24853
3,0.90862,23.73811,6,-0.02457,-0.22095,0.26994
3,0.90862,23.73811,7,-0.11199,-0.17471,0.27746
3,0.90862,23.73811,8,-0.19894,-0.12871,0.27118
3,0.90862,23.73811,9,-0.28541,-0.08296,0.25117
3,0.90862,23.73811,10,-0.3714,-0.03747,0.21751
3,0.90862,23.73811,11,-0.38836,-0.0082,0.17651
3,0.90862,23.73811,12,-0.35048,0.00819,0.12687
4,0.95255,26.90121,1,0.43376,-0.4032,0.03347
4,0.95255,26.90121,2,0.32671,-0.40848,0.10304
4,0.95255,26.90121,3,0.23128,-0.37012,0.17132
4,0.95255,26.90121,4,0.13644,-0.33201,0.22541
4,0.95255,26.90121,5,0.04217,-0.29412,0.26541
4,0.95255,26.90121,6,-0.05154,-0.25645,0.29143
4,0.95255,26.90121,7,-0.14474,-0.21899,0.30353
4,0.95255,26.90121,8,-0.23743,-0.18174,0.30181
4,0.95255,26.90121,9,-0.32961,-0.1447,0.28634
4,0.95255,26.90121,10,-0.4059,-0.10723,0.25758
4,0.95255,26.90121,11,-0.35904,-0.06493,0.21829
4,0.95255,26.90121,12,-0.3124,-0.02283,0.16541
5,0.97023,24.57419,1,0.43344,-0.40276,0.03369
5,0.97023,24.57419,2,0.32546,-0.40795,0.1041
5,0.97023,24.57419,3,0.22664,-0.37569,0.17332
5,0.97023,24.57419,4,0.12844,-0.34364,0.22833
5,0.97023,24.57419,5,0.03084,-0.31179,0.26926
5,0.97023,24.57419,6,-0.06619,-0.28012,0.29619
5,0.97023,24.57419,7,-0.16267,-0.24863,0.3092
5,0.97023,24.57419,8,-0.25863,-0.21731,0.30839
5,0.97023,24.57419,9,-0.35405,-0.18617,0.29381
5,0.97023,24.57419,10,-0.38973,-0.14868,0.26374
5,0.97023,24.57419,11,-0.35137,-0.10324,0.21777
5,0.97023,24.57419,12,-0.3132,-0.05801,0.15824
6,0.94685,27.1126,1,0.43386,-0.40334,0.0334
6,0.94685,27.1126,2,0.32713,-0.40865,0.1027
6,0.94685,27.1126,3,0.23275,-0.36853,0.17049
6,0.94685,27.1126,4,0.13896,-0.32865,0.2241
6,0.94685,27.1126,5,0.04573,-0.28901,0.26363
6,0.94685,27.1126,6,-0.04695,-0.24961,0.28917
6,0.94685,27.1126,7,-0.13912,-0.21042,0.30081
6,0.94685,27.1126,8,-0.23079,-0.17144,0.29862
6,0.94685,27.1126,9,-0.32196,-0.13268,0.28269
6,0.94685,27.1126,10,-0.41262,-0.09414,0.25308
6,0.94685,27.1126,11,-0.36364,-0.05284,0.21498
6,0.94685,27.1126,12,-0.31489,-0.01174,0.1633
7,0.92627,25.92,1,0.43423,-0.40385,0.03315
7,0.92627,25.92,2,0.32868,-0.40906,0.10142
7,0.92627,25.92,3,0.23754,-0.36388,0.16701
7,0.92627,25.92,4,0.14696,-0.31898,0.21845
7,0.92627,25.92,5,0.05692,-0.27434,0.25582
7,0.92627,25.92,6,-0.03261,-0.22996,0.27921
7,0.92627,25.92,7,-0.12164,-0.18582,0.28872
7,0.92627,25.92,8,-0.21019,-0.14193,0.28441
7,0.92627,25.92,9,-0.29826,-0.09827,0.26637
7,0.92627,25.92,10,-0.38584,-0.05486,0.23466
7,0.92627,25.92,11,-0.37746,-0.02248,0.19503
7,0.92627,25.92,12,-0.32149,0.00434,0.14465
8,0.90848,23.7138,1,0.43455,-0.40429,0.03293
8,0.90848,23.7138,2,0.33014,-0.4086,0.10018
8,0.90848,23.7138,3,0.24067,-0.36125,0.16373
8,0.90848,23.7138,4,0.15176,-0.3142,0.21313
8,0.90848,23.7138,5,0.06337,-0.26741,0.24847
8,0.90848,23.7138,6,-0.02452,-0.2209,0.26986
8,0.90848,23.7138,7,-0.11193,-0.17464,0.27737
8,0.90848,23.7138,8,-0.19886,-0.12863,0.27107
8,0.90848,23.7138,9,-0.28532,-0.08287,0.25105
8,0.90848,23.7138,10,-0.3713,-0.03736,0.21738
8,0.90848,23.7138,11,-0.39446,-0.00656,0.17597
8,0.90848,23.7138,12,-0.33973,0.00606,0.12826
9,0.78373,-3.82885,1,0.43682,-0.40737,0.03137
9,0.78373,-3.82885,2,0.34527,-0.38114,0.0835
9,0.78373,-3.82885,3,0.25738,-0.34023,0.12502
9,0.78373,-3.82885,4,0.16998,-0.29955,0.15255
9,0.78373,-3.82885,5,0.08305,-0.2591,0.16617
9,0.78373,-3.82885,6,-0.0034,-0.21886,0.16595
9,0.78373,-3.82885,7,-0.0894,-0.17883,0.15198
9,0.78373,-3.82885,8,-0.17494,-0.13901,0.12431
9,0.78373,-3.82885,9,-0.26001,-0.09942,0.08304
9,0.78373,-3.82885,10,-0.33391,-0.06698,0.09697
9,0.78373,-3.82885,11,-0.40746,-0.0347,0.09708
9,0.78373,-3.82885,12,-0.42746,-0.00726,0.09149
10,0.93318,26.55815,1,0.43411,-0.40368,0.03324
10,0.93318,26.55815,2,0.32814,-0.40907,0.10187
10,0.93318,26.55815,3,0.23612,-0.36519,0.16824
10,0.93318,26.55815,4,0.14466,-0.32157,0.22045
10,0.93318,26.55815,5,0.05375,-0.27821,0.25858
10,0.93318,26.55815,6,-0.03664,-0.2351,0.28274
10,0.93318,26.55815,7,-0.12653,-0.19223,0.29301
10,0.93318,26.55815,8,-0.21593,-0.1496,0.28945
10,0.93318,26.55815,9,-0.30484,-0.10719,0.27215
10,0.93318,26.55815,10,-0.39326,-0.06503,0.24119
10,0.93318,26.55815,11,-0.37127,-0.03078,0.20206
10,0.93318,26.55815,12,-0.31804,0.0011,0.15089
11,0.94123,26.95421,1,0.43396,-0.40348,0.03333
11,0.94123,26.95421,2,0.32754,-0.40882,0.10236
11,0.94123,26.95421,3,0.23417,-0.36706,0.1696
11,0.94123,26.95421,4,0.14138,-0.32556,0.22267
11,0.94123,26.95421,5,0.04914,-0.2843,0.26166
11,0.94123,26.95421,6,-0.04256,-0.24328,0.28667
11,0.94123,26.95421,7,-0.13376,-0.20249,0.29778
11,0.94123,26.95421,8,-0.22446,-0.16192,0.29506
11,0.94123,26.95421,9,-0.31466,-0.12157,0.2786
11,0.94123,26.95421,10,-0.40436,-0.08145,0.24847
11,0.94123,26.95421,11,-0.35646,-0.04945,0.2109
11,0.94123,26.95421,12,-0.30877,-0.01759,0.15972
12,0.94,26.97788,1,0.43398,-0.40351,0.03332
12,0.94,26.97788,2,0.32763,-0.40886,0.10228
12,0.94,26.97788,3,0.23447,-0.36676,0.1694
12,0.94,26.97788,4,0.14189,-0.32491,0.22234
12,0.94,26.97788,5,0.04986,-0.28332,0.26121
12,0.94,26.97788,6,-0.04163,-0.24196,0.28609
12,0.94,26.97788,7,-0.13262,-0.20083,0.29708
12,0.94,26.97788,8,-0.22311,-0.15993,0.29424
12,0.94,26.97788,9,-0.31311,-0.11926,0.27766
12,0.94,26.97788,10,-0.40261,-0.0788,0.2474
12,0.94,26.97788,11,-0.36706,-0.04101,0.20919
12,0.94,26.97788,12,-0.31613,-0.0037,0.15809
13,0.94996,26.93863,1,0.4338,-0.40326,0.03344
13,0.94996,26.93863,2,0.3269,-0.40856,0.10289
13,0.94996,26.93863,3,0.23195,-0.36938,0.17095
13,0.94996,26.93863,4,0.13759,-0.33046,0.22483
13,0.94996,26.93863,5,0.0438,-0.29177,0.26463
13,0.94996,26.93863,6,-0.04944,-0.25329,0.29044
13,0.94996,26.93863,7,-0.14218,-0.21504,0.30235
13,0.94996,26.93863,8,-0.2344,-0.17699,0.30042
13,0.94996,26.93863,9,-0.32611,-0.13916,0.28475
13,0.94996,26.93863,10,-0.40201,-0.10144,0.25586
13,0.94996,26.93863,11,-0.35533,-0.06313,0.21697
13,0.94996,26.93863,12,-0.30886,-0.02499,0.1645
14,0.93852,26.89374,1,0.43401,-0.40354,0.0333
14,0.93852,26.89374,2,0.32774,-0.40891,0.10219
14,0.93852,26.89374,3,0.23483,-0.3664,0.16915
14,0.93852,26.89374,4,0.14251,-0.32415,0.22194
14,0.93852,26.89374,5,0.05073,-0.28216,0.26066
14,0.93852,26.89374,6,-0.04052,-0.24041,0.28539
14,0.93852,26.89374,7,-0.13126,-0.19889,0.29622
14,0.93852,26.89374,8,-0.22151,-0.1576,0.29323
14,0.93852,26.89374,9,-0.31127,-0.11653,0.2765
14,0.93852,26.89374,10,-0.40053,-0.07569,0.2461
14,0.93852,26.89374,11,-0.36518,-0.04023,0.20789
14,0.93852,26.89374,12,-0.3145,-0.00558,0.15681
15,0.93794,26.85766,1,0.43402,-0.40356,0.03329
15,0.93794,26.85766,2,0.32779,-0.40893,0.10216
15,0.93794,26.85766,3,0.23498,-0.36626,0.16906
15,0.93794,26.85766,4,0.14275,-0.32386,0.22178
15,0.93794,26.85766,5,0.05106,-0.28171,0.26044
15,0.93794,26.85766,6,-0.04008,-0.23981,0.28511
15,0.93794,26.85766,7,-0.13074,-0.19813,0.29588
15,0.93794,26.85766,8,-0.22089,-0.15669,0.29283
15,0.93794,26.85766,9,-0.31055,-0.11547,0.27604
15,0.93794,26.85766,10,-0.39972,-0.07448,0.24558
15,0.93794,26.85766,11,-0.36447,-0.03996,0.20738
15,0.93794,26.85766,12,-0.31393,-0.00637,0.15632
16,0.93159,26.41752,1,0.43413,-0.40372,0.03322
16,0.93159,26.41752,2,0.32826,-0.40912,0.10177
16,0.93159,26.41752,3,0.23649,-0.36485,0.16796
16,0.93159,26.41752,4,0.14528,-0.32085,0.21999
16,0.93159,26.41752,5,0.05461,-0.27711,0.25795
16,0.93159,26.41752,6,-0.03553,-0.23363,0.28194
16,0.93159,26.41752,7,-0.12518,-0.19038,0.29202
16,0.93159,26.41752,8,-0.21434,-0.14737,0.28829
16,0.93159,26.41752,9,-0.30301,-0.10459,0.27082
16,0.93159,26.41752,10,-0.39119,-0.06206,0.23969
16,0.93159,26.41752,11,-0.36954,-0.03029,0.20054
16,0.93159,26.41752,12,-0.31681,-0.00167,0.14938
17,0.59292,-29.66297,1,0.44039,-0.41208,0.02894
17,0.59292,-29.66297,2,0.36737,-0.39423,0.07047
17,0.59292,-29.66297,3,0.29751,-0.36347,0.10555
17,0.59292,-29.66297,4,0.22798,-0.33286,0.12669
17,0.59292,-29.66297,5,0.15877,-0.3024,0.13398
17,0.59292,-29.66297,6,0.08988,-0.27206,0.12746
17,0.59292,-29.66297,7,0.02129,-0.24187,0.1072
17,0.59292,-29.66297,8,-0.04586,-0.21133,0.07809
17,0.59292,-29.66297,9,-0.10367,-0.17721,0.07494
17,0.59292,-29.66297,10,-0.15919,-0.14449,0.06769
17,0.59292,-29.66297,11,-0.20851,-0.11249,0.07107
17,0.59292,-29.66297,12,-0.25589,-0.08143,0.06873
18,0.94045,27.00162,1,0.43398,-0.4035,0.03332
18,0.94045,27.00162,2,0.3276,-0.40885,0.10231
18,0.94045,27.00162,3,0.23436,-0.36687,0.16947
18,0.94045,27.00162,4,0.1417,-0.32515,0.22246
18,0.94045,27.00162,5,0.0496,-0.28368,0.26138
18,0.94045,27.00162,6,-0.04197,-0.24244,0.28631
18,0.94045,27.00162,7,-0.13304,-0.20144,0.29734
18,0.94045,27.00162,8,-0.22361,-0.16066,0.29455
18,0.94045,27.00162,9,-0.31368,-0.12011,0.27801
18,0.94045,27.00162,10,-0.40325,-0.07978,0.2478
18,0.94045,27.00162,11,-0.36767,-0.04128,0.20959
18,0.94045,27.00162,12,-0.31669,-0.00316,0.15849
19,0.9405,27.00375,1,0.43397,-0.40349,0.03333
19,0.9405,27.00375,2,0.3276,-0.40885,0.10231
19,0.9405,27.00375,3,0.23435,-0.36688,0.16948
19,0.9405,27.00375,4,0.14169,-0.32517,0.22247
19,0.9405,27.00375,5,0.04957,-0.28371,0.26139
19,0.9405,27.00375,6,-0.042,-0.24249,0.28633
19,0.9405,27.00375,7,-0.13308,-0.2015,0.29736
19,0.9405,27.00375,8,-0.22365,-0.16073,0.29457
19,0.9405,27.00375,9,-0.31373,-0.12019,0.27804
19,0.9405,27.00375,10,-0.40331,-0.07987,0.24784
19,0.9405,27.00375,11,-0.36772,-0.0413,0.20963
19,0.9405,27.00375,12,-0.31674,-0.00311,0.15852
20,0.91994,25.21691,1,0.43434,-0.404,0.03307
20,0.91994,25.21691,2,0.3292,-0.4089,0.10098
20,0.91994,25.21691,3,0.23869,-0.36285,0.16586
20,0.91994,25.21691,4,0.14875,-0.31709,0.21657
20,0.91994,25.21691,5,0.05933,-0.2716,0.25323
20,0.91994,25.21691,6,-0.02956,-0.22636,0.27592
20,0.91994,25.21691,7,-0.11798,-0.18138,0.28472
20,0.91994,25.21691,8,-0.20591,-0.13664,0.27971
20,0.91994,25.21691,9,-0.29336,-0.09214,0.26097
20,0.91994,25.21691,10,-0.38033,-0.04789,0.22857
20,0.91994,25.21691,11,-0.37352,-0.02214,0.19013
20,0.91994,25.21691,12,-0.32018,-0.00562,0.14185
