particle,elasticity,weight,frame,x,y,z
1,0.9922,79.11478,1,-0.39128,0.03886,0.49601
1,0.9922,79.11478,2,-0.40333,-0.0282,0.45106
1,0.9922,79.11478,3,-0.36575,-0.08517,0.40017
1,0.9922,79.11478,4,-0.32835,-0.14185,0.33577
1,0.9922,79.11478,5,-0.29116,-0.19822,0.25796
1,0.9922,79.11478,6,-0.25418,-0.25427,0.16685
1,0.9922,79.11478,7,-0.21743,-0.30997,0.06254
1,0.9922,79.11478,8,-0.1835,-0.35636,0.07309
1,0.9922,79.11478,9,-0.15264,-0.39819,0.1025
1,0.9922,79.11478,10,-0.12105,-0.41539,0.12224
1,0.9922,79.11478,11,-0.0908,-0.39202,0.13244
1,0.9922,79.11478,12,-0.06064,-0.36872,0.12883
1,0.9922,79.11478,13,-0.03058,-0.34549,0.11146
1,0.9922,79.11478,14,-0.00057,-0.32367,0.08569
1,0.9922,79.11478,15,0.02967,-0.31252,0.08866
1,0.9922,79.11478,16,0.05982,-0.30141,0.07786
1,0.9922,79.11478,17,0.08889,-0.29517,0.07309
1,0.9922,79.11478,18,0.1138,-0.2909,0.07559
1,0.9922,79.11478,19,0.13753,-0.28681,0.06877
1,0.9922,79.11478,20,0.15933,-0.28274,0.05571
1,0.9922,79.11478,21,0.17701,-0.27886,0.05362
1,0.9922,79.11478,22,0.19084,-0.27637,0.06022
1,0.9922,79.11478,23,0.20351,-0.27367,0.05766
1,0.9922,79.11478,24,0.21457,-0.27061,0.05055
1,0.9922,79.11478,25,0.22118,-0.26833,0.04976
1,0.9922,79.11478,26,0.22499,-0.2666,0.0497
1,0.9922,79.11478,27,0.22617,-0.26564,0.0492
1,0.9922,79.11478,28,0.22636,-0.26566,0.04962
1,0.9922,79.11478,29,0.22645,-0.26569,0.04981
1,0.9922,79.11478,30,0.2265,-0.2657,0.0499
1,0.9922,79.11478,31,0.22652,-0.26571,0.04995
1,0.9922,79.11478,32,0.22653,-0.26571,0.04997
