particle,elasticity,weight,frame,x,y,z
1,0.44056,27.72431,1,-0.21844,0.10102,0.48691
1,0.44056,27.72431,2,-0.41849,-0.12746,0.76238
1,0.44056,27.72431,3,-0.34079,-0.30559,0.95462
1,0.44056,27.72431,4,-0.25004,-0.41565,0.86399
1,0.44056,27.72431,5,-0.18451,-0.41212,0.75601
1,0.44056,27.72431,6,-0.12312,-0.38128,0.64073
1,0.44056,27.72431,7,-0.06217,-0.35067,0.51251
1,0.44056,27.72431,8,-0.00167,-0.32028,0.37151
2,0.68032,25.32202,1,-0.21844,0.10102,0.48691
2,0.68032,25.32202,2,-0.4054,-0.12506,0.76013
2,0.68032,25.32202,3,-0.29089,-0.29705,0.94518
2,0.68032,25.32202,4,-0.20336,-0.40451,0.83421
2,0.68032,25.32202,5,-0.13562,-0.36501,0.71222
2,0.68032,25.32202,6,-0.06838,-0.3258,0.57739
2,0.68032,25.32202,7,-0.00167,-0.28691,0.42988
2,0.68032,25.32202,8,0.06448,-0.24833,0.26985
3,0.64356,26.05502,1,-0.21844,0.10102,0.48691
3,0.64356,26.05502,2,-0.40741,-0.12543,0.76047
3,0.64356,26.05502,3,-0.29878,-0.29838,0.94669
3,0.64356,26.05502,4,-0.21475,-0.40547,0.8378
3,0.64356,26.05502,5,-0.14355,-0.37034,0.71881
3,0.64356,26.05502,6,-0.07286,-0.33547,0.58694
3,0.64356,26.05502,7,-0.00273,-0.30087,0.44236
3,0.64356,26.05502,8,0.06681,-0.26656,0.28523
4,0.41763,27.50668,1,-0.21844,0.10102,0.48691
4,0.41763,27.50668,2,-0.41974,-0.12769,0.7626
4,0.41763,27.50668,3,-0.34569,-0.30656,0.9555
4,0.41763,27.50668,4,-0.25768,-0.41796,0.8659
4,0.41763,27.50668,5,-0.19409,-0.41458,0.75983
4,0.41763,27.50668,6,-0.13302,-0.39296,0.64475
4,0.41763,27.50668,7,-0.07238,-0.37149,0.51672
4,0.41763,27.50668,8,-0.01219,-0.35018,0.37589
5,0.5195,28.71268,1,-0.21844,0.10102,0.48691
5,0.5195,28.71268,2,-0.41418,-0.12667,0.76164
5,0.5195,28.71268,3,-0.32445,-0.30274,0.95154
5,0.5195,28.71268,4,-0.22555,-0.42239,0.85843
5,0.5195,28.71268,5,-0.15027,-0.42243,0.74916
5,0.5195,28.71268,6,-0.07791,-0.39988,0.63201
5,0.5195,28.71268,7,-0.00606,-0.37749,0.50196
5,0.5195,28.71268,8,0.06522,-0.35528,0.35916
6,0.53731,28.7881,1,-0.21844,0.10102,0.48691
6,0.53731,28.7881,2,-0.41321,-0.1265,0.76147
6,0.53731,28.7881,3,-0.32078,-0.30212,0.95084
6,0.53731,28.7881,4,-0.22066,-0.42192,0.85706
6,0.53731,28.7881,5,-0.14391,-0.42198,0.74746
6,0.53731,28.7881,6,-0.07019,-0.39855,0.63019
6,0.53731,28.7881,7,0.00299,-0.3753,0.50002
6,0.53731,28.7881,8,0.07561,-0.35222,0.35711
7,0.43076,27.59497,1,-0.21844,0.10102,0.48691
7,0.43076,27.59497,2,-0.41903,-0.12756,0.76248
7,0.43076,27.59497,3,-0.34288,-0.30601,0.955
7,0.43076,27.59497,4,-0.25329,-0.41664,0.86481
7,0.43076,27.59497,5,-0.18885,-0.4129,0.75759
7,0.43076,27.59497,6,-0.12863,-0.38076,0.64334
7,0.43076,27.59497,7,-0.06883,-0.34884,0.51614
7,0.43076,27.59497,8,-0.00947,-0.31717,0.37614
8,0.53784,28.78999,1,-0.21844,0.10102,0.48691
8,0.53784,28.78999,2,-0.41318,-0.12649,0.76147
8,0.53784,28.78999,3,-0.32068,-0.3021,0.95082
8,0.53784,28.78999,4,-0.22051,-0.4219,0.85701
8,0.53784,28.78999,5,-0.14372,-0.42196,0.74741
8,0.53784,28.78999,6,-0.06996,-0.39851,0.63014
8,0.53784,28.78999,7,0.00326,-0.37523,0.49997
8,0.53784,28.78999,8,0.07592,-0.35213,0.35705
9,0.49483,28.5697,1,-0.21844,0.10102,0.48691
9,0.49483,28.5697,2,-0.41553,-0.12692,0.76187
9,0.49483,28.5697,3,-0.32953,-0.30361,0.9525
9,0.49483,28.5697,4,-0.2323,-0.42305,0.86037
9,0.49483,28.5697,5,-0.1591,-0.42301,0.75158
9,0.49483,28.5697,6,-0.08866,-0.40164,0.63461
9,0.49483,28.5697,7,-0.01873,-0.38042,0.50474
9,0.49483,28.5697,8,0.05066,-0.35936,0.3621
10,0.53193,28.76779,1,-0.21844,0.10102,0.48691
10,0.53193,28.76779,2,-0.4135,-0.12655,0.76152
10,0.53193,28.76779,3,-0.32189,-0.30231,0.95105
10,0.53193,28.76779,4,-0.22213,-0.42206,0.85747
10,0.53193,28.76779,5,-0.14583,-0.42212,0.74797
10,0.53193,28.76779,6,-0.07251,-0.39896,0.63073
10,0.53193,28.76779,7,0.00026,-0.37597,0.5006
10,0.53193,28.76779,8,0.07249,-0.35315,0.35772
11,0.42107,27.5575,1,-0.21844,0.10102,0.48691
11,0.42107,27.5575,2,-0.41955,-0.12765,0.76257
11,0.42107,27.5575,3,-0.34495,-0.30641,0.95537
11,0.42107,27.5575,4,-0.25653,-0.41762,0.86562
11,0.42107,27.5575,5,-0.19256,-0.41425,0.7593
11,0.42107,27.5575,6,-0.13112,-0.39282,0.64394
11,0.42107,27.5575,7,-0.07011,-0.37154,0.51563
11,0.42107,27.5575,8,-0.00955,-0.35041,0.37452
12,0.48543,28.50359,1,-0.21844,0.10102,0.48691
12,0.48543,28.50359,2,-0.41604,-0.12701,0.76196
12,0.48543,28.50359,3,-0.33146,-0.30393,0.95287
12,0.48543,28.50359,4,-0.23486,-0.4233,0.86112
12,0.48543,28.50359,5,-0.16247,-0.42322,0.75252
12,0.48543,28.50359,6,-0.09277,-0.40228,0.63563
12,0.48543,28.50359,7,-0.02358,-0.38149,0.50583
12,0.48543,28.50359,8,0.04508,-0.36086,0.36327
13,0.46502,28.34987,1,-0.21844,0.10102,0.48691
13,0.46502,28.34987,2,-0.41716,-0.12722,0.76215
13,0.46502,28.34987,3,-0.33566,-0.30465,0.95368
13,0.46502,28.34987,4,-0.24034,-0.42379,0.86258
13,0.46502,28.34987,5,-0.16933,-0.42381,0.75427
13,0.46502,28.34987,6,-0.10092,-0.40367,0.63751
13,0.46502,28.34987,7,-0.033,-0.38368,0.50783
13,0.46502,28.34987,8,0.03439,-0.36384,0.36538
14,0.74449,23.89461,1,-0.21844,0.10102,0.48691
14,0.74449,23.89461,2,-0.4019,-0.12441,0.75953
14,0.74449,23.89461,3,-0.2772,-0.29473,0.94258
14,0.74449,23.89461,4,-0.18404,-0.40285,0.82773
14,0.74449,23.89461,5,-0.12223,-0.3585,0.69986
14,0.74449,23.89461,6,-0.06088,-0.31448,0.55923
14,0.74449,23.89461,7,-3.0e-5,-0.27082,0.40598
14,0.74449,23.89461,8,0.0603,-0.22753,0.24029
15,0.92303,29.15772,1,-0.21844,0.10102,0.48691
