particle,elasticity,weight,frame,x,y,z
1,0.14357,29.84892,1,-0.27038,-0.09353,0.82363
1,0.14357,29.84892,2,-0.25772,0.19342,0.72174
1,0.14357,29.84892,3,-0.24125,0.44308,0.61483
1,0.14357,29.84892,4,-0.19308,0.41465,0.55573
1,0.14357,29.84892,5,-0.14523,0.37741,0.48541
1,0.14357,29.84892,6,-0.09764,0.34036,0.40171
1,0.14357,29.84892,7,-0.05033,0.30353,0.30473
1,0.14357,29.84892,8,-0.00331,0.26693,0.1946
1,0.14357,29.84892,9,0.04339,0.23057,0.07145
1,0.14357,29.84892,10,0.06347,0.19991,0.05834
1,0.14357,29.84892,11,0.07781,0.17494,0.06942
1,0.14357,29.84892,12,0.09084,0.15106,0.07319
1,0.14357,29.84892,13,0.10226,0.12847,0.07119
1,0.14357,29.84892,14,0.11225,0.10737,0.06478
1,0.14357,29.84892,15,0.12113,0.08791,0.0575
1,0.14357,29.84892,16,0.12953,0.07068,0.04736
1,0.14357,29.84892,17,0.13657,0.05847,0.04659
1,0.14357,29.84892,18,0.1425,0.04898,0.04675
1,0.14357,29.84892,19,0.14707,0.04219,0.04735
1,0.14357,29.84892,20,0.15002,0.03819,0.0483
2,0.12799,33.35455,1,-0.27038,-0.09353,0.82363
2,0.12799,33.35455,2,-0.25772,0.19342,0.72174
2,0.12799,33.35455,3,-0.24129,0.44331,0.61478
2,0.12799,33.35455,4,-0.19357,0.41616,0.5555
2,0.12799,33.35455,5,-0.14625,0.37928,0.4852
2,0.12799,33.35455,6,-0.09919,0.3426,0.40153
2,0.12799,33.35455,7,-0.0524,0.30613,0.30457
2,0.12799,33.35455,8,-0.0059,0.26989,0.19447
2,0.12799,33.35455,9,0.04028,0.23389,0.07134
2,0.12799,33.35455,10,0.05934,0.20483,0.05386
2,0.12799,33.35455,11,0.07134,0.18141,0.06339
2,0.12799,33.35455,12,0.08212,0.15874,0.0646
2,0.12799,33.35455,13,0.09171,0.13724,0.05975
2,0.12799,33.35455,14,0.10086,0.11733,0.05037
2,0.12799,33.35455,15,0.10791,0.10152,0.04825
2,0.12799,33.35455,16,0.11321,0.08815,0.04796
2,0.12799,33.35455,17,0.11788,0.07725,0.04752
2,0.12799,33.35455,18,0.12122,0.06926,0.04784
2,0.12799,33.35455,19,0.12335,0.06434,0.04839
2,0.12799,33.35455,20,0.12415,0.06247,0.04899
3,0.12635,33.77537,1,-0.27038,-0.09353,0.82363
3,0.12635,33.77537,2,-0.25772,0.19342,0.72174
