particle,elasticity,weight,frame,x,y,z
1,0.79387,13.85228,1,0.23145,0.39922,0.53695
1,0.79387,13.85228,2,0.358,0.29106,0.76273
1,0.79387,13.85228,3,0.42162,0.19159,0.94268
1,0.79387,13.85228,4,0.39307,0.11266,0.86416
2,0.49114,13.84565,1,0.22883,0.4189,0.54137
2,0.49114,13.84565,2,0.34972,0.34337,0.77426
2,0.49114,13.84565,3,0.43727,0.27011,0.94012
2,0.49114,13.84565,4,0.41265,0.22116,0.90873
3,0.67339,13.96356,1,0.23038,0.40773,0.53887
3,0.67339,13.96356,2,0.35455,0.31853,0.76896
3,0.67339,13.96356,3,0.43716,0.23092,0.93132
3,0.67339,13.96356,4,0.4301,0.15566,0.85386
4,0.00304,13.24761,1,0.22456,0.444,0.54708
4,0.00304,13.24761,2,0.33369,0.39776,0.78634
4,0.00304,13.24761,3,0.42985,0.34156,0.94435
4,0.00304,13.24761,4,0.43495,0.26981,0.89792
5,0.74865,13.95678,1,0.23105,0.40242,0.53767
5,0.74865,13.95678,2,0.3567,0.30138,0.76507
5,0.74865,13.95678,3,0.42537,0.21441,0.9379
5,0.74865,13.95678,4,0.41029,0.1778,0.86277
6,0.17374,13.63045,1,0.22601,0.4336,0.54463
6,0.17374,13.63045,2,0.33921,0.36977,0.77969
6,0.17374,13.63045,3,0.43059,0.31391,0.94479
6,0.17374,13.63045,4,0.41371,0.28864,0.91451
7,0.1493,13.52505,1,0.2258,0.43506,0.54497
7,0.1493,13.52505,2,0.3384,0.37357,0.78058
7,0.1493,13.52505,3,0.434,0.31859,0.94596
7,0.1493,13.52505,4,0.43717,0.29246,0.92839
8,0.3995,14.05851,1,0.22805,0.42371,0.54244
8,0.3995,14.05851,2,0.34704,0.34793,0.77497
8,0.3995,14.05851,3,0.42178,0.28211,0.93374
8,0.3995,14.05851,4,0.38568,0.24975,0.88726
9,0.37433,14.47977,1,0.22749,0.421,0.54176
9,0.37433,14.47977,2,0.34428,0.33666,0.77224
9,0.37433,14.47977,3,0.41128,0.23767,0.92598
9,0.37433,14.47977,4,0.40127,0.11906,0.89091
10,0.17419,13.63209,1,0.22601,0.43357,0.54463
10,0.17419,13.63209,2,0.33922,0.36971,0.77967
10,0.17419,13.63209,3,0.43056,0.31381,0.94476
10,0.17419,13.63209,4,0.41356,0.28851,0.91441
11,0.04355,13.21172,1,0.2249,0.44149,0.54648
11,0.04355,13.21172,2,0.33497,0.39082,0.78467
11,0.04355,13.21172,3,0.44062,0.33571,0.94521
11,0.04355,13.21172,4,0.43793,0.28576,0.93505
12,0.72991,13.95347,1,0.23088,0.40374,0.53796
12,0.72991,13.95347,2,0.35616,0.30565,0.76604
12,0.72991,13.95347,3,0.42616,0.22141,0.93967
12,0.72991,13.95347,4,0.41532,0.1875,0.86412
13,0.52558,13.91501,1,0.22913,0.41673,0.54088
13,0.52558,13.91501,2,0.35068,0.33813,0.77312
13,0.52558,13.91501,3,0.43027,0.25792,0.94584
13,0.52558,13.91501,4,0.39505,0.19325,0.89387
14,0.81393,13.82511,1,0.23164,0.3978,0.53663
14,0.81393,13.82511,2,0.35859,0.28649,0.7617
14,0.81393,13.82511,3,0.42086,0.18431,0.94079
14,0.81393,13.82511,4,0.38893,0.10442,0.86331
15,0.88011,13.72646,1,0.23224,0.39312,0.53558
15,0.88011,13.72646,2,0.36053,0.27138,0.7583
15,0.88011,13.72646,3,0.41351,0.15923,0.93397
15,0.88011,13.72646,4,0.34129,0.06844,0.87302
16,0.9806,13.27411,1,0.23318,0.386,0.53399
16,0.9806,13.27411,2,0.36352,0.24842,0.75314
16,0.9806,13.27411,3,0.41511,0.1198,0.92111
16,0.9806,13.27411,4,0.33232,-0.00734,0.89986
17,0.88306,13.71732,1,0.23227,0.39291,0.53553
17,0.88306,13.71732,2,0.36062,0.2707,0.75814
17,0.88306,13.71732,3,0.41347,0.15808,0.93361
17,0.88306,13.71732,4,0.34083,0.06634,0.87271
18,0.04411,13.21332,1,0.2249,0.44146,0.54647
18,0.04411,13.21332,2,0.33499,0.39072,0.78465
18,0.04411,13.21332,3,0.44069,0.33556,0.94517
18,0.04411,13.21332,4,0.43786,0.28573,0.93506
19,0.02718,13.33529,1,0.22476,0.4425,0.54672
19,0.02718,13.33529,2,0.33445,0.3936,0.78534
19,0.02718,13.33529,3,0.43264,0.33477,0.94283
19,0.02718,13.33529,4,0.43163,0.26284,0.89591
20,0.55076,13.86655,1,0.22934,0.41516,0.54052
20,0.55076,13.86655,2,0.35137,0.33436,0.7723
20,0.55076,13.86655,3,0.43403,0.25736,0.94512
20,0.55076,13.86655,4,0.39572,0.22469,0.883
