particle,elasticity,weight,frame,x,y,z
1,0.2324,27.20178,1,-0.43473,0.4474,0.61509
1,0.2324,27.20178,2,-0.42982,0.41552,0.62625
1,0.2324,27.20178,3,-0.41413,0.38586,0.62281
1,0.2324,27.20178,4,-0.39849,0.35628,0.6056
1,0.2324,27.20178,5,-0.38289,0.3268,0.57467
1,0.2324,27.20178,6,-0.36735,0.29742,0.53008
1,0.2324,27.20178,7,-0.35187,0.26816,0.47189
1,0.2324,27.20178,8,-0.33646,0.23903,0.40018
2,0.2324,27.20178,1,-0.43473,0.4474,0.61509
2,0.2324,27.20178,2,-0.42982,0.41552,0.62625
2,0.2324,27.20178,3,-0.41413,0.38586,0.62281
2,0.2324,27.20178,4,-0.39849,0.35628,0.6056
2,0.2324,27.20178,5,-0.38289,0.3268,0.57467
2,0.2324,27.20178,6,-0.36735,0.29742,0.53008
2,0.2324,27.20178,7,-0.35187,0.26816,0.47189
2,0.2324,27.20178,8,-0.33646,0.23903,0.40018
3,0.21254,29.91962,1,-0.43551,0.4479,0.61529
3,0.21254,29.91962,2,-0.42227,0.4167,0.63251
3,0.21254,29.91962,3,-0.39951,0.38717,0.63597
3,0.21254,29.91962,4,-0.37681,0.35772,0.62563
3,0.21254,29.91962,5,-0.35418,0.32837,0.60156
3,0.21254,29.91962,6,-0.33163,0.29912,0.56379
3,0.21254,29.91962,7,-0.30916,0.26998,0.5124
3,0.21254,29.91962,8,-0.28679,0.24096,0.44745
4,0.2324,27.20178,1,-0.43473,0.4474,0.61509
4,0.2324,27.20178,2,-0.42982,0.41552,0.62625
4,0.2324,27.20178,3,-0.41413,0.38586,0.62281
4,0.2324,27.20178,4,-0.39849,0.35628,0.6056
4,0.2324,27.20178,5,-0.38289,0.3268,0.57467
4,0.2324,27.20178,6,-0.36735,0.29742,0.53008
4,0.2324,27.20178,7,-0.35187,0.26816,0.47189
4,0.2324,27.20178,8,-0.33646,0.23903,0.40018
5,0.2444,29.70689,1,-0.43426,0.4471,0.61497
5,0.2444,29.70689,2,-0.42578,0.40737,0.63
5,0.2444,29.70689,3,-0.39874,0.37078,0.63174
5,0.2444,29.70689,4,-0.3718,0.33431,0.61971
5,0.2444,29.70689,5,-0.34495,0.29797,0.59394
