particle,elasticity,weight,frame,x,y,z
1,0.32297,-31.66792,1,0.27332,-0.35547,0.62705
1,0.32297,-31.66792,2,0.43092,-0.37859,0.55292
1,0.32297,-31.66792,3,0.38789,-0.42004,0.50732
1,0.32297,-31.66792,4,0.34197,-0.39941,0.45555
1,0.32297,-31.66792,5,0.29626,-0.37888,0.39025
1,0.32297,-31.66792,6,0.25077,-0.35845,0.31151
1,0.32297,-31.66792,7,0.20553,-0.33813,0.21944
1,0.32297,-31.66792,8,0.16056,-0.31793,0.11415
1,0.32297,-31.66792,9,0.13256,-0.30742,0.073
1,0.32297,-31.66792,10,0.11504,-0.30338,0.06727
1,0.32297,-31.66792,11,0.09784,-0.29952,0.05368
1,0.32297,-31.66792,12,0.08436,-0.298,0.05201
1,0.32297,-31.66792,13,0.07229,-0.29578,0.04991
1,0.32297,-31.66792,14,0.06262,-0.29443,0.05005
1,0.32297,-31.66792,15,0.05554,-0.2938,0.04895
1,0.32297,-31.66792,16,0.05173,-0.29384,0.04935
1,0.32297,-31.66792,17,0.05073,-0.2937,0.04948
1,0.32297,-31.66792,18,0.05069,-0.29381,0.04975
1,0.32297,-31.66792,19,0.05067,-0.29386,0.04987
1,0.32297,-31.66792,20,0.05066,-0.29389,0.04993
1,0.32297,-31.66792,21,0.05066,-0.2939,0.04996
1,0.32297,-31.66792,22,0.05066,-0.29391,0.04997
1,0.32297,-31.66792,23,0.05065,-0.29391,0.04998
1,0.32297,-31.66792,24,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,25,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,26,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,27,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,28,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,29,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,30,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,31,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,32,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,33,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,34,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,35,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,36,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,37,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,38,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,39,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,40,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,41,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,42,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,43,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,44,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,45,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,46,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,47,0.05066,-0.29391,0.04998
1,0.32297,-31.66792,48,0.05066,-0.29391,0.04998
