particle,elasticity,weight,frame,x,y,z
1,0.33027,-106.73868,1,0.42776,-0.4393,0.44047
1,0.33027,-106.73868,2,0.42026,-0.41888,0.47242
1,0.33027,-106.73868,3,0.40956,-0.3986,0.4897
1,0.33027,-106.73868,4,0.39888,-0.37837,0.49315
1,0.33027,-106.73868,5,0.38823,-0.3582,0.48282
1,0.33027,-106.73868,6,0.3776,-0.33807,0.45873
1,0.33027,-106.73868,7,0.36701,-0.31801,0.42094
1,0.33027,-106.73868,8,0.35646,-0.29801,0.36951
1,0.33027,-106.73868,9,0.34595,-0.2781,0.30451
1,0.33027,-106.73868,10,0.33548,-0.25827,0.22604
1,0.33027,-106.73868,11,0.32507,-0.23855,0.13419
1,0.33027,-106.73868,12,0.30862,-0.21779,0.05654
1,0.33027,-106.73868,13,0.28083,-0.20377,0.06685
1,0.33027,-106.73868,14,0.25452,-0.19163,0.07282
1,0.33027,-106.73868,15,0.22874,-0.18067,0.07
1,0.33027,-106.73868,16,0.20608,-0.17233,0.06961
1,0.33027,-106.73868,17,0.18562,-0.16618,0.06775
1,0.33027,-106.73868,18,0.16671,-0.16215,0.06251
1,0.33027,-106.73868,19,0.14847,-0.15957,0.04983
1,0.33027,-106.73868,20,0.13566,-0.15745,0.04758
1,0.33027,-106.73868,21,0.1266,-0.15606,0.048
1,0.33027,-106.73868,22,0.1206,-0.15551,0.0484
1,0.33027,-106.73868,23,0.11788,-0.15527,0.04892
1,0.33027,-106.73868,24,0.1177,-0.15523,0.04948
1,0.33027,-106.73868,25,0.11768,-0.15521,0.04974
1,0.33027,-106.73868,26,0.11767,-0.1552,0.04987
1,0.33027,-106.73868,27,0.11767,-0.1552,0.04993
1,0.33027,-106.73868,28,0.11766,-0.1552,0.04996
2,0.34682,-106.12902,1,0.42698,-0.43907,0.44027
2,0.34682,-106.12902,2,0.41898,-0.41774,0.47205
2,0.34682,-106.12902,3,0.40793,-0.39653,0.4892
2,0.34682,-106.12902,4,0.39692,-0.37538,0.49252
2,0.34682,-106.12902,5,0.38593,-0.35428,0.48206
2,0.34682,-106.12902,6,0.37497,-0.33323,0.45784
2,0.34682,-106.12902,7,0.36404,-0.31225,0.41992
2,0.34682,-106.12902,8,0.35316,-0.29135,0.36836
2,0.34682,-106.12902,9,0.34231,-0.27052,0.30324
2,0.34682,-106.12902,10,0.33152,-0.24979,0.22465
2,0.34682,-106.12902,11,0.32077,-0.22917,0.13268
2,0.34682,-106.12902,12,0.30454,-0.20786,0.05782
2,0.34682,-106.12902,13,0.27735,-0.19298,0.06718
2,0.34682,-106.12902,14,0.25116,-0.18056,0.07317
2,0.34682,-106.12902,15,0.22562,-0.16934,0.0708
2,0.34682,-106.12902,16,0.20231,-0.16078,0.06846
2,0.34682,-106.12902,17,0.18026,-0.1542,0.06164
