particle,elasticity,weight,frame,x,y,z
1,0.97482,45.32056,1,-0.39128,0.03886,0.49601
1,0.97482,45.32056,2,-0.40369,-0.02828,0.45101
1,0.97482,45.32056,3,-0.36674,-0.08538,0.40003
1,0.97482,45.32056,4,-0.32997,-0.14219,0.33554
1,0.97482,45.32056,5,-0.29341,-0.19869,0.25764
1,0.97482,45.32056,6,-0.25706,-0.25486,0.16644
1,0.97482,45.32056,7,-0.22093,-0.31069,0.06204
1,0.97482,45.32056,8,-0.18752,-0.35717,0.07207
1,0.97482,45.32056,9,-0.15716,-0.39907,0.10091
1,0.97482,45.32056,10,-0.12652,-0.41687,0.12002
1,0.97482,45.32056,11,-0.09817,-0.39362,0.12973
1,0.97482,45.32056,12,-0.06991,-0.37043,0.12563
1,0.97482,45.32056,13,-0.04173,-0.34732,0.10777
1,0.97482,45.32056,14,-0.01394,-0.3269,0.0867
1,0.97482,45.32056,15,0.01277,-0.31567,0.08869
1,0.97482,45.32056,16,0.03941,-0.30447,0.07688
1,0.97482,45.32056,17,0.06579,-0.29153,0.06045
1,0.97482,45.32056,18,0.0871,-0.27615,0.06165
1,0.97482,45.32056,19,0.10595,-0.26212,0.06051
2,0.98874,47.80595,1,-0.39128,0.03886,0.49601
2,0.98874,47.80595,2,-0.4034,-0.02822,0.45105
2,0.98874,47.80595,3,-0.36594,-0.08521,0.40014
2,0.98874,47.80595,4,-0.32867,-0.14192,0.33573
2,0.98874,47.80595,5,-0.29161,-0.19831,0.2579
2,0.98874,47.80595,6,-0.25475,-0.25439,0.16676
2,0.98874,47.80595,7,-0.21813,-0.31011,0.06244
2,0.98874,47.80595,8,-0.1843,-0.35652,0.07288
2,0.98874,47.80595,9,-0.15354,-0.39836,0.10218
2,0.98874,47.80595,10,-0.12214,-0.41567,0.1218
2,0.98874,47.80595,11,-0.09229,-0.39229,0.13189
2,0.98874,47.80595,12,-0.06253,-0.36898,0.12818
2,0.98874,47.80595,13,-0.03286,-0.34574,0.1107
2,0.98874,47.80595,14,-0.00324,-0.324,0.08519
2,0.98874,47.80595,15,0.02658,-0.31368,0.09141
2,0.98874,47.80595,16,0.05634,-0.30339,0.08384
2,0.98874,47.80595,17,0.0859,-0.29496,0.06987
2,0.98874,47.80595,18,0.11007,-0.29053,0.07727
2,0.98874,47.80595,19,0.13354,-0.28615,0.07343
3,0.9922,47.85349,1,-0.39128,0.03886,0.49601
3,0.9922,47.85349,2,-0.40333,-0.0282,0.45106
3,0.9922,47.85349,3,-0.36575,-0.08517,0.40017
3,0.9922,47.85349,4,-0.32835,-0.14185,0.33577
3,0.9922,47.85349,5,-0.29116,-0.19822,0.25796
3,0.9922,47.85349,6,-0.25418,-0.25427,0.16685
3,0.9922,47.85349,7,-0.21743,-0.30997,0.06254
3,0.9922,47.85349,8,-0.1835,-0.35636,0.07309
3,0.9922,47.85349,9,-0.15264,-0.39819,0.1025
3,0.9922,47.85349,10,-0.12105,-0.41539,0.12224
3,0.9922,47.85349,11,-0.0908,-0.39202,0.13244
3,0.9922,47.85349,12,-0.06064,-0.36872,0.12883
3,0.9922,47.85349,13,-0.03058,-0.34549,0.11146
3,0.9922,47.85349,14,-0.00057,-0.32367,0.08569
3,0.9922,47.85349,15,0.02967,-0.31252,0.08866
3,0.9922,47.85349,16,0.05982,-0.30141,0.07786
3,0.9922,47.85349,17,0.08889,-0.29517,0.07309
3,0.9922,47.85349,18,0.1138,-0.2909,0.07559
3,0.9922,47.85349,19,0.13753,-0.28681,0.06877
4,0.96748,44.5322,1,-0.39128,0.03886,0.49601
4,0.96748,44.5322,2,-0.40384,-0.02831,0.45099
4,0.96748,44.5322,3,-0.36716,-0.08546,0.39997
4,0.96748,44.5322,4,-0.33066,-0.14233,0.33545
4,0.96748,44.5322,5,-0.29436,-0.19889,0.25751
4,0.96748,44.5322,6,-0.25828,-0.25512,0.16626
4,0.96748,44.5322,7,-0.22241,-0.311,0.06182
4,0.96748,44.5322,8,-0.18922,-0.35751,0.07164
4,0.96748,44.5322,9,-0.15907,-0.39944,0.10024
4,0.96748,44.5322,10,-0.12881,-0.41752,0.11909
4,0.96748,44.5322,11,-0.10119,-0.39445,0.12861
4,0.96748,44.5322,12,-0.07366,-0.37144,0.12434
4,0.96748,44.5322,13,-0.04621,-0.34851,0.1063
4,0.96748,44.5322,14,-0.01925,-0.32819,0.08486
4,0.96748,44.5322,15,0.0062,-0.31685,0.08578
4,0.96748,44.5322,16,0.03097,-0.30546,0.07822
4,0.96748,44.5322,17,0.05444,-0.29397,0.06752
4,0.96748,44.5322,18,0.07545,-0.28188,0.05331
4,0.96748,44.5322,19,0.09095,-0.27181,0.05976
5,0.98874,47.80595,1,-0.39128,0.03886,0.49601
5,0.98874,47.80595,2,-0.4034,-0.02822,0.45105
5,0.98874,47.80595,3,-0.36594,-0.08521,0.40014
5,0.98874,47.80595,4,-0.32867,-0.14192,0.33573
5,0.98874,47.80595,5,-0.29161,-0.19831,0.2579
5,0.98874,47.80595,6,-0.25475,-0.25439,0.16676
5,0.98874,47.80595,7,-0.21813,-0.31011,0.06244
5,0.98874,47.80595,8,-0.1843,-0.35652,0.07288
5,0.98874,47.80595,9,-0.15354,-0.39836,0.10218
5,0.98874,47.80595,10,-0.12214,-0.41567,0.1218
5,0.98874,47.80595,11,-0.09229,-0.39229,0.13189
5,0.98874,47.80595,12,-0.06253,-0.36898,0.12818
5,0.98874,47.80595,13,-0.03286,-0.34574,0.1107
5,0.98874,47.80595,14,-0.00324,-0.324,0.08519
5,0.98874,47.80595,15,0.02658,-0.31368,0.09141
5,0.98874,47.80595,16,0.05634,-0.30339,0.08384
5,0.98874,47.80595,17,0.0859,-0.29496,0.06987
5,0.98874,47.80595,18,0.11007,-0.29053,0.07727
5,0.98874,47.80595,19,0.13354,-0.28615,0.07343
6,0.93552,43.79407,1,-0.39128,0.03886,0.49601
6,0.93552,43.79407,2,-0.40449,-0.02844,0.4509
6,0.93552,43.79407,3,-0.36898,-0.08584,0.39971
6,0.93552,43.79407,4,-0.33365,-0.14295,0.33502
6,0.93552,43.79407,5,-0.29851,-0.19974,0.25692
6,0.93552,43.79407,6,-0.26357,-0.25622,0.16551
6,0.93552,43.79407,7,-0.22885,-0.31234,0.0609
6,0.93552,43.79407,8,-0.19729,-0.35802,0.0745
6,0.93552,43.79407,9,-0.16847,-0.39937,0.10529
6,0.93552,43.79407,10,-0.13822,-0.40581,0.12549
6,0.93552,43.79407,11,-0.10731,-0.39486,0.13351
6,0.93552,43.79407,12,-0.07648,-0.38394,0.12772
6,0.93552,43.79407,13,-0.04574,-0.37306,0.10818
6,0.93552,43.79407,14,-0.01509,-0.3622,0.07492
6,0.93552,43.79407,15,0.00959,-0.35558,0.06018
6,0.93552,43.79407,16,0.0285,-0.3471,0.06435
6,0.93552,43.79407,17,0.04607,-0.33881,0.06154
6,0.93552,43.79407,18,0.06112,-0.33221,0.05704
6,0.93552,43.79407,19,0.0733,-0.32629,0.0518
7,0.98874,47.80595,1,-0.39128,0.03886,0.49601
7,0.98874,47.80595,2,-0.4034,-0.02822,0.45105
7,0.98874,47.80595,3,-0.36594,-0.08521,0.40014
7,0.98874,47.80595,4,-0.32867,-0.14192,0.33573
7,0.98874,47.80595,5,-0.29161,-0.19831,0.2579
7,0.98874,47.80595,6,-0.25475,-0.25439,0.16676
7,0.98874,47.80595,7,-0.21813,-0.31011,0.06244
7,0.98874,47.80595,8,-0.1843,-0.35652,0.07288
7,0.98874,47.80595,9,-0.15354,-0.39836,0.10218
7,0.98874,47.80595,10,-0.12214,-0.41567,0.1218
7,0.98874,47.80595,11,-0.09229,-0.39229,0.13189
7,0.98874,47.80595,12,-0.06253,-0.36898,0.12818
7,0.98874,47.80595,13,-0.03286,-0.34574,0.1107
7,0.98874,47.80595,14,-0.00324,-0.324,0.08519
7,0.98874,47.80595,15,0.02658,-0.31368,0.09141
7,0.98874,47.80595,16,0.05634,-0.30339,0.08384
7,0.98874,47.80595,17,0.0859,-0.29496,0.06987
7,0.98874,47.80595,18,0.11007,-0.29053,0.07727
7,0.98874,47.80595,19,0.13354,-0.28615,0.07343
8,0.98874,47.80595,1,-0.39128,0.03886,0.49601
8,0.98874,47.80595,2,-0.4034,-0.02822,0.45105
8,0.98874,47.80595,3,-0.36594,-0.08521,0.40014
8,0.98874,47.80595,4,-0.32867,-0.14192,0.33573
8,0.98874,47.80595,5,-0.29161,-0.19831,0.2579
8,0.98874,47.80595,6,-0.25475,-0.25439,0.16676
8,0.98874,47.80595,7,-0.21813,-0.31011,0.06244
8,0.98874,47.80595,8,-0.1843,-0.35652,0.07288
8,0.98874,47.80595,9,-0.15354,-0.39836,0.10218
8,0.98874,47.80595,10,-0.12214,-0.41567,0.1218
8,0.98874,47.80595,11,-0.09229,-0.39229,0.13189
8,0.98874,47.80595,12,-0.06253,-0.36898,0.12818
8,0.98874,47.80595,13,-0.03286,-0.34574,0.1107
8,0.98874,47.80595,14,-0.00324,-0.324,0.08519
8,0.98874,47.80595,15,0.02658,-0.31368,0.09141
8,0.98874,47.80595,16,0.05634,-0.30339,0.08384
8,0.98874,47.80595,17,0.0859,-0.29496,0.06987
8,0.98874,47.80595,18,0.11007,-0.29053,0.07727
8,0.98874,47.80595,19,0.13354,-0.28615,0.07343
9,0.98586,47.09848,1,-0.39128,0.03886,0.49601
9,0.98586,47.09848,2,-0.40346,-0.02823,0.45104
9,0.98586,47.09848,3,-0.36611,-0.08525,0.40012
9,0.98586,47.09848,4,-0.32894,-0.14197,0.33569
9,0.98586,47.09848,5,-0.29198,-0.19839,0.25785
9,0.98586,47.09848,6,-0.25523,-0.25449,0.1667
9,0.98586,47.09848,7,-0.21871,-0.31023,0.06235
9,0.98586,47.09848,8,-0.18497,-0.35666,0.07271
9,0.98586,47.09848,9,-0.15429,-0.39851,0.10192
9,0.98586,47.09848,10,-0.12305,-0.41592,0.12143
9,0.98586,47.09848,11,-0.09353,-0.39254,0.13143
9,0.98586,47.09848,12,-0.06409,-0.36923,0.12763
9,0.98586,47.09848,13,-0.03474,-0.346,0.11007
9,0.98586,47.09848,14,-0.00549,-0.32427,0.08453
9,0.98586,47.09848,15,0.02364,-0.31409,0.0912
9,0.98586,47.09848,16,0.05269,-0.30394,0.08407
9,0.98586,47.09848,17,0.08161,-0.29423,0.06487
9,0.98586,47.09848,18,0.10417,-0.28804,0.06914
9,0.98586,47.09848,19,0.12645,-0.28197,0.0606
10,0.98874,47.80595,1,-0.39128,0.03886,0.49601
10,0.98874,47.80595,2,-0.4034,-0.02822,0.45105
10,0.98874,47.80595,3,-0.36594,-0.08521,0.40014
10,0.98874,47.80595,4,-0.32867,-0.14192,0.33573
10,0.98874,47.80595,5,-0.29161,-0.19831,0.2579
10,0.98874,47.80595,6,-0.25475,-0.25439,0.16676
10,0.98874,47.80595,7,-0.21813,-0.31011,0.06244
10,0.98874,47.80595,8,-0.1843,-0.35652,0.07288
10,0.98874,47.80595,9,-0.15354,-0.39836,0.10218
10,0.98874,47.80595,10,-0.12214,-0.41567,0.1218
10,0.98874,47.80595,11,-0.09229,-0.39229,0.13189
10,0.98874,47.80595,12,-0.06253,-0.36898,0.12818
10,0.98874,47.80595,13,-0.03286,-0.34574,0.1107
10,0.98874,47.80595,14,-0.00324,-0.324,0.08519
10,0.98874,47.80595,15,0.02658,-0.31368,0.09141
10,0.98874,47.80595,16,0.05634,-0.30339,0.08384
10,0.98874,47.80595,17,0.0859,-0.29496,0.06987
10,0.98874,47.80595,18,0.11007,-0.29053,0.07727
10,0.98874,47.80595,19,0.13354,-0.28615,0.07343
11,0.98874,47.80595,1,-0.39128,0.03886,0.49601
11,0.98874,47.80595,2,-0.4034,-0.02822,0.45105
11,0.98874,47.80595,3,-0.36594,-0.08521,0.40014
11,0.98874,47.80595,4,-0.32867,-0.14192,0.33573
11,0.98874,47.80595,5,-0.29161,-0.19831,0.2579
11,0.98874,47.80595,6,-0.25475,-0.25439,0.16676
11,0.98874,47.80595,7,-0.21813,-0.31011,0.06244
11,0.98874,47.80595,8,-0.1843,-0.35652,0.07288
11,0.98874,47.80595,9,-0.15354,-0.39836,0.10218
11,0.98874,47.80595,10,-0.12214,-0.41567,0.1218
11,0.98874,47.80595,11,-0.09229,-0.39229,0.13189
11,0.98874,47.80595,12,-0.06253,-0.36898,0.12818
11,0.98874,47.80595,13,-0.03286,-0.34574,0.1107
11,0.98874,47.80595,14,-0.00324,-0.324,0.08519
11,0.98874,47.80595,15,0.02658,-0.31368,0.09141
11,0.98874,47.80595,16,0.05634,-0.30339,0.08384
11,0.98874,47.80595,17,0.0859,-0.29496,0.06987
11,0.98874,47.80595,18,0.11007,-0.29053,0.07727
11,0.98874,47.80595,19,0.13354,-0.28615,0.07343
12,0.98874,47.80595,1,-0.39128,0.03886,0.49601
12,0.98874,47.80595,2,-0.4034,-0.02822,0.45105
12,0.98874,47.80595,3,-0.36594,-0.08521,0.40014
12,0.98874,47.80595,4,-0.32867,-0.14192,0.33573
