particle,elasticity,weight,frame,x,y,z
1,0.60078,60.00034,1,0.14575,-0.45036,0.83642
1,0.60078,60.00034,2,0.29445,-0.3552,0.91881
1,0.60078,60.00034,3,0.41264,-0.28153,0.84108
1,0.60078,60.00034,4,0.42287,-0.22661,0.76915
1,0.60078,60.00034,5,0.39217,-0.17977,0.69023
1,0.60078,60.00034,6,0.36164,-0.13319,0.59798
1,0.60078,60.00034,7,0.33129,-0.0869,0.49253
1,0.60078,60.00034,8,0.30113,-0.0409,0.37401
1,0.60078,60.00034,9,0.27119,0.00477,0.24255
1,0.60078,60.00034,10,0.24146,0.05012,0.09831
1,0.60078,60.00034,11,0.20935,0.08329,0.12052
1,0.60078,60.00034,12,0.17705,0.11484,0.15125
1,0.60078,60.00034,13,0.14486,0.14629,0.1681
1,0.60078,60.00034,14,0.11278,0.17763,0.17111
1,0.60078,60.00034,15,0.08081,0.20886,0.16034
1,0.60078,60.00034,16,0.04894,0.23999,0.13583
2,0.62134,60.45839,1,0.14575,-0.45036,0.83642
2,0.62134,60.45839,2,0.29399,-0.35212,0.91777
2,0.62134,60.45839,3,0.41196,-0.276,0.83845
2,0.62134,60.45839,4,0.42275,-0.21874,0.76462
2,0.62134,60.45839,5,0.39121,-0.16994,0.68394
2,0.62134,60.45839,6,0.35984,-0.12141,0.58995
2,0.62134,60.45839,7,0.32867,-0.07318,0.48278
2,0.62134,60.45839,8,0.2977,-0.02527,0.36255
2,0.62134,60.45839,9,0.26695,0.0223,0.22942
2,0.62134,60.45839,10,0.23643,0.06952,0.08354
2,0.62134,60.45839,11,0.19792,0.08366,0.12545
2,0.62134,60.45839,12,0.15956,0.09774,0.15345
2,0.62134,60.45839,13,0.12132,0.11177,0.16757
2,0.62134,60.45839,14,0.08321,0.12576,0.16787
2,0.62134,60.45839,15,0.04522,0.1397,0.15439
2,0.62134,60.45839,16,0.00735,0.1536,0.12719
3,0.68308,57.1183,1,0.14575,-0.45036,0.83642
3,0.68308,57.1183,2,0.29263,-0.34283,0.91466
3,0.68308,57.1183,3,0.41002,-0.25918,0.83065
3,0.68308,57.1183,4,0.4208,-0.19506,0.75149
3,0.68308,57.1183,5,0.38695,-0.14004,0.66564
3,0.68308,57.1183,6,0.35329,-0.08534,0.56655
3,0.68308,57.1183,7,0.31985,-0.031,0.45433
3,0.68308,57.1183,8,0.28664,0.02296,0.32914
3,0.68308,57.1183,9,0.25367,0.07653,0.1911
3,0.68308,57.1183,10,0.22125,0.12128,0.07408
3,0.68308,57.1183,11,0.19073,0.12982,0.08891
3,0.68308,57.1183,12,0.16179,0.13361,0.10995
3,0.68308,57.1183,13,0.13293,0.13738,0.11715
3,0.68308,57.1183,14,0.10416,0.14115,0.11055
3,0.68308,57.1183,15,0.07546,0.14491,0.0902
3,0.68308,57.1183,16,0.05068,0.15139,0.07497
4,0.57309,57.06088,1,0.14575,-0.45036,0.83642
4,0.57309,57.06088,2,0.29508,-0.35933,0.92023
4,0.57309,57.06088,3,0.41357,-0.28895,0.84465
4,0.57309,57.06088,4,0.42305,-0.23713,0.7753
4,0.57309,57.06088,5,0.39347,-0.19291,0.69875
4,0.57309,57.06088,6,0.36405,-0.14893,0.60885
4,0.57309,57.06088,7,0.3348,-0.1052,0.50572
4,0.57309,57.06088,8,0.30574,-0.06176,0.38948
4,0.57309,57.06088,9,0.27687,-0.01861,0.26029
4,0.57309,57.06088,10,0.24822,0.02422,0.11828
4,0.57309,57.06088,11,0.22179,0.07751,0.10963
4,0.57309,57.06088,12,0.19607,0.13363,0.12894
4,0.57309,57.06088,13,0.17044,0.18952,0.1344
4,0.57309,57.06088,14,0.14492,0.24519,0.12607
4,0.57309,57.06088,15,0.1195,0.30064,0.10401
4,0.57309,57.06088,16,0.09419,0.35586,0.06826
5,0.62134,60.45839,1,0.14575,-0.45036,0.83642
5,0.62134,60.45839,2,0.29399,-0.35212,0.91777
5,0.62134,60.45839,3,0.41196,-0.276,0.83845
5,0.62134,60.45839,4,0.42275,-0.21874,0.76462
5,0.62134,60.45839,5,0.39121,-0.16994,0.68394
5,0.62134,60.45839,6,0.35984,-0.12141,0.58995
5,0.62134,60.45839,7,0.32867,-0.07318,0.48278
5,0.62134,60.45839,8,0.2977,-0.02527,0.36255
5,0.62134,60.45839,9,0.26695,0.0223,0.22942
5,0.62134,60.45839,10,0.23643,0.06952,0.08354
5,0.62134,60.45839,11,0.19792,0.08366,0.12545
5,0.62134,60.45839,12,0.15956,0.09774,0.15345
5,0.62134,60.45839,13,0.12132,0.11177,0.16757
5,0.62134,60.45839,14,0.08321,0.12576,0.16787
5,0.62134,60.45839,15,0.04522,0.1397,0.15439
5,0.62134,60.45839,16,0.00735,0.1536,0.12719
6,0.60786,60.62069,1,0.14575,-0.45036,0.83642
6,0.60786,60.62069,2,0.29429,-0.35414,0.91845
6,0.60786,60.62069,3,0.4124,-0.27963,0.84017
6,0.60786,60.62069,4,0.42283,-0.2239,0.76759
6,0.60786,60.62069,5,0.39184,-0.17639,0.68806
6,0.60786,60.62069,6,0.36102,-0.12914,0.59521
6,0.60786,60.62069,7,0.33038,-0.08218,0.48917
6,0.60786,60.62069,8,0.29995,-0.03552,0.37006
6,0.60786,60.62069,9,0.26973,0.0108,0.23802
6,0.60786,60.62069,10,0.23973,0.05679,0.09322
6,0.60786,60.62069,11,0.20392,0.08361,0.11889
6,0.60786,60.62069,12,0.1675,0.10798,0.15356
6,0.60786,60.62069,13,0.13121,0.13225,0.17434
6,0.60786,60.62069,14,0.09504,0.15645,0.18127
6,0.60786,60.62069,15,0.05899,0.18056,0.17441
6,0.60786,60.62069,16,0.02306,0.2046,0.15379
7,0.62201,60.47665,1,0.14575,-0.45036,0.83642
7,0.62201,60.47665,2,0.29397,-0.35202,0.91773
7,0.62201,60.47665,3,0.41194,-0.27581,0.83836
7,0.62201,60.47665,4,0.42274,-0.21848,0.76447
7,0.62201,60.47665,5,0.39118,-0.16961,0.68373
7,0.62201,60.47665,6,0.35978,-0.12102,0.58969
7,0.62201,60.47665,7,0.32859,-0.07273,0.48246
7,0.62201,60.47665,8,0.29759,-0.02475,0.36218
7,0.62201,60.47665,9,0.26681,0.02288,0.22899
7,0.62201,60.47665,10,0.23627,0.07016,0.08305
7,0.62201,60.47665,11,0.19732,0.08364,0.12515
7,0.62201,60.47665,12,0.15851,0.09706,0.15332
7,0.62201,60.47665,13,0.11983,0.11044,0.16763
7,0.62201,60.47665,14,0.08128,0.12378,0.16811
7,0.62201,60.47665,15,0.04285,0.13707,0.15481
7,0.62201,60.47665,16,0.00454,0.15032,0.12779
8,0.62134,60.45839,1,0.14575,-0.45036,0.83642
8,0.62134,60.45839,2,0.29399,-0.35212,0.91777
8,0.62134,60.45839,3,0.41196,-0.276,0.83845
8,0.62134,60.45839,4,0.42275,-0.21874,0.76462
8,0.62134,60.45839,5,0.39121,-0.16994,0.68394
8,0.62134,60.45839,6,0.35984,-0.12141,0.58995
8,0.62134,60.45839,7,0.32867,-0.07318,0.48278
8,0.62134,60.45839,8,0.2977,-0.02527,0.36255
8,0.62134,60.45839,9,0.26695,0.0223,0.22942
8,0.62134,60.45839,10,0.23643,0.06952,0.08354
8,0.62134,60.45839,11,0.19792,0.08366,0.12545
8,0.62134,60.45839,12,0.15956,0.09774,0.15345
8,0.62134,60.45839,13,0.12132,0.11177,0.16757
8,0.62134,60.45839,14,0.08321,0.12576,0.16787
8,0.62134,60.45839,15,0.04522,0.1397,0.15439
8,0.62134,60.45839,16,0.00735,0.1536,0.12719
9,0.57635,57.70253,1,0.14575,-0.45036,0.83642
9,0.57635,57.70253,2,0.29501,-0.35884,0.92006
9,0.57635,57.70253,3,0.41346,-0.28808,0.84423
9,0.57635,57.70253,4,0.42303,-0.23589,0.77458
9,0.57635,57.70253,5,0.39332,-0.19137,0.69774
