particle,elasticity,weight,frame,x,y,z
1,0.82261,12.6335,1,0.24827,-0.38215,0.16701
1,0.82261,12.6335,2,0.29327,-0.29824,0.05999
1,0.82261,12.6335,3,0.35304,-0.22701,0.18827
1,0.82261,12.6335,4,0.41235,-0.15632,0.30182
1,0.82261,12.6335,5,0.39045,-0.0978,0.38439
1,0.82261,12.6335,6,0.36867,-0.03959,0.45275
1,0.82261,12.6335,7,0.347,0.01832,0.50701
1,0.82261,12.6335,8,0.32543,0.07597,0.54724
1,0.82261,12.6335,9,0.30395,0.13337,0.57353
1,0.82261,12.6335,10,0.28256,0.19053,0.58595
1,0.82261,12.6335,11,0.26125,0.24747,0.58454
1,0.82261,12.6335,12,0.24003,0.30419,0.56937
1,0.82261,12.6335,13,0.21889,0.36067,0.54049
1,0.82261,12.6335,14,0.1977,0.40871,0.49781
1,0.82261,12.6335,15,0.1754,0.39104,0.44032
1,0.82261,12.6335,16,0.1532,0.37345,0.3693
1,0.82261,12.6335,17,0.1311,0.35594,0.28486
1,0.82261,12.6335,18,0.10912,0.33852,0.18711
1,0.82261,12.6335,19,0.08727,0.32121,0.07616
1,0.82261,12.6335,20,0.06775,0.33165,0.08767
1,0.82261,12.6335,21,0.04815,0.34608,0.10826
2,0.78865,13.92092,1,0.2486,-0.38437,0.16655
2,0.78865,13.92092,2,0.29386,-0.30415,0.05833
2,0.78865,13.92092,3,0.35298,-0.23559,0.18466
2,0.78865,13.92092,4,0.41165,-0.16754,0.29629
2,0.78865,13.92092,5,0.39475,-0.11028,0.37775
2,0.78865,13.92092,6,0.37794,-0.05332,0.44501
2,0.78865,13.92092,7,0.36121,0.00335,0.49818
2,0.78865,13.92092,8,0.34456,0.05977,0.53734
2,0.78865,13.92092,9,0.32798,0.11595,0.56256
2,0.78865,13.92092,10,0.31146,0.17191,0.57391
2,0.78865,13.92092,11,0.29501,0.22766,0.57145
2,0.78865,13.92092,12,0.27862,0.28319,0.55523
2,0.78865,13.92092,13,0.26229,0.3385,0.5253
2,0.78865,13.92092,14,0.24604,0.39358,0.48172
2,0.78865,13.92092,15,0.22108,0.39671,0.43205
2,0.78865,13.92092,16,0.19371,0.38508,0.37094
2,0.78865,13.92092,17,0.16647,0.3735,0.29634
2,0.78865,13.92092,18,0.13937,0.36198,0.20834
2,0.78865,13.92092,19,0.11241,0.35052,0.10706
2,0.78865,13.92092,20,0.07208,0.3318,0.08066
2,0.78865,13.92092,21,0.0246,0.3129,0.09835
3,0.80134,14.83883,1,0.24848,-0.38354,0.16672
3,0.80134,14.83883,2,0.29364,-0.30194,0.05895
3,0.80134,14.83883,3,0.353,-0.23238,0.18601
3,0.80134,14.83883,4,0.41191,-0.16335,0.29837
3,0.80134,14.83883,5,0.39316,-0.1056,0.38023
3,0.80134,14.83883,6,0.37451,-0.04815,0.4479
3,0.80134,14.83883,7,0.35595,0.00899,0.50146
3,0.80134,14.83883,8,0.33747,0.06589,0.54102
3,0.80134,14.83883,9,0.31907,0.12255,0.56663
3,0.80134,14.83883,10,0.30075,0.17898,0.57837
3,0.80134,14.83883,11,0.2825,0.23519,0.5763
3,0.80134,14.83883,12,0.26432,0.29119,0.56046
3,0.80134,14.83883,13,0.24621,0.34696,0.53091
3,0.80134,14.83883,14,0.22818,0.40249,0.48773
3,0.80134,14.83883,15,0.20259,0.39517,0.43633
3,0.80134,14.83883,16,0.17616,0.38007,0.37205
3,0.80134,14.83883,17,0.14985,0.36504,0.29429
3,0.80134,14.83883,18,0.12367,0.35009,0.20316
3,0.80134,14.83883,19,0.09764,0.33522,0.09878
3,0.80134,14.83883,20,0.05859,0.31493,0.08802
3,0.80134,14.83883,21,0.01436,0.29764,0.11302
4,0.78865,13.92092,1,0.2486,-0.38437,0.16655
4,0.78865,13.92092,2,0.29386,-0.30415,0.05833
4,0.78865,13.92092,3,0.35298,-0.23559,0.18466
4,0.78865,13.92092,4,0.41165,-0.16754,0.29629
4,0.78865,13.92092,5,0.39475,-0.11028,0.37775
4,0.78865,13.92092,6,0.37794,-0.05332,0.44501
4,0.78865,13.92092,7,0.36121,0.00335,0.49818
4,0.78865,13.92092,8,0.34456,0.05977,0.53734
4,0.78865,13.92092,9,0.32798,0.11595,0.56256
4,0.78865,13.92092,10,0.31146,0.17191,0.57391
4,0.78865,13.92092,11,0.29501,0.22766,0.57145
4,0.78865,13.92092,12,0.27862,0.28319,0.55523
4,0.78865,13.92092,13,0.26229,0.3385,0.5253
4,0.78865,13.92092,14,0.24604,0.39358,0.48172
4,0.78865,13.92092,15,0.22108,0.39671,0.43205
4,0.78865,13.92092,16,0.19371,0.38508,0.37094
4,0.78865,13.92092,17,0.16647,0.3735,0.29634
4,0.78865,13.92092,18,0.13937,0.36198,0.20834
4,0.78865,13.92092,19,0.11241,0.35052,0.10706
4,0.78865,13.92092,20,0.07208,0.3318,0.08066
4,0.78865,13.92092,21,0.0246,0.3129,0.09835
5,0.78492,15.32641,1,0.24864,-0.38461,0.1665
5,0.78492,15.32641,2,0.29392,-0.3048,0.05814
5,0.78492,15.32641,3,0.35297,-0.23653,0.18426
5,0.78492,15.32641,4,0.41158,-0.16877,0.29568
5,0.78492,15.32641,5,0.39522,-0.11166,0.37702
5,0.78492,15.32641,6,0.37895,-0.05485,0.44416
5,0.78492,15.32641,7,0.36275,0.00167,0.49721
5,0.78492,15.32641,8,0.34663,0.05794,0.53626
5,0.78492,15.32641,9,0.33058,0.11398,0.56137
5,0.78492,15.32641,10,0.31459,0.1698,0.57261
5,0.78492,15.32641,11,0.29867,0.22541,0.57003
5,0.78492,15.32641,12,0.2828,0.2808,0.55369
5,0.78492,15.32641,13,0.267,0.33597,0.52365
5,0.78492,15.32641,14,0.25126,0.39091,0.47996
5,0.78492,15.32641,15,0.2275,0.4004,0.43059
5,0.78492,15.32641,16,0.1998,0.3873,0.37158
5,0.78492,15.32641,17,0.17222,0.37426,0.29907
5,0.78492,15.32641,18,0.14478,0.36127,0.21313
5,0.78492,15.32641,19,0.11748,0.34836,0.1139
5,0.78492,15.32641,20,0.07562,0.32106,0.09349
5,0.78492,15.32641,21,0.0266,0.28666,0.10532
6,0.78492,15.32641,1,0.24864,-0.38461,0.1665
6,0.78492,15.32641,2,0.29392,-0.3048,0.05814
6,0.78492,15.32641,3,0.35297,-0.23653,0.18426
6,0.78492,15.32641,4,0.41158,-0.16877,0.29568
6,0.78492,15.32641,5,0.39522,-0.11166,0.37702
6,0.78492,15.32641,6,0.37895,-0.05485,0.44416
6,0.78492,15.32641,7,0.36275,0.00167,0.49721
6,0.78492,15.32641,8,0.34663,0.05794,0.53626
6,0.78492,15.32641,9,0.33058,0.11398,0.56137
6,0.78492,15.32641,10,0.31459,0.1698,0.57261
6,0.78492,15.32641,11,0.29867,0.22541,0.57003
6,0.78492,15.32641,12,0.2828,0.2808,0.55369
6,0.78492,15.32641,13,0.267,0.33597,0.52365
6,0.78492,15.32641,14,0.25126,0.39091,0.47996
6,0.78492,15.32641,15,0.2275,0.4004,0.43059
6,0.78492,15.32641,16,0.1998,0.3873,0.37158
6,0.78492,15.32641,17,0.17222,0.37426,0.29907
6,0.78492,15.32641,18,0.14478,0.36127,0.21313
6,0.78492,15.32641,19,0.11748,0.34836,0.1139
6,0.78492,15.32641,20,0.07562,0.32106,0.09349
6,0.78492,15.32641,21,0.0266,0.28666,0.10532
7,0.78865,13.92092,1,0.2486,-0.38437,0.16655
7,0.78865,13.92092,2,0.29386,-0.30415,0.05833
7,0.78865,13.92092,3,0.35298,-0.23559,0.18466
7,0.78865,13.92092,4,0.41165,-0.16754,0.29629
7,0.78865,13.92092,5,0.39475,-0.11028,0.37775
7,0.78865,13.92092,6,0.37794,-0.05332,0.44501
7,0.78865,13.92092,7,0.36121,0.00335,0.49818
7,0.78865,13.92092,8,0.34456,0.05977,0.53734
7,0.78865,13.92092,9,0.32798,0.11595,0.56256
7,0.78865,13.92092,10,0.31146,0.17191,0.57391
7,0.78865,13.92092,11,0.29501,0.22766,0.57145
7,0.78865,13.92092,12,0.27862,0.28319,0.55523
7,0.78865,13.92092,13,0.26229,0.3385,0.5253
7,0.78865,13.92092,14,0.24604,0.39358,0.48172
7,0.78865,13.92092,15,0.22108,0.39671,0.43205
7,0.78865,13.92092,16,0.19371,0.38508,0.37094
7,0.78865,13.92092,17,0.16647,0.3735,0.29634
7,0.78865,13.92092,18,0.13937,0.36198,0.20834
7,0.78865,13.92092,19,0.11241,0.35052,0.10706
7,0.78865,13.92092,20,0.07208,0.3318,0.08066
7,0.78865,13.92092,21,0.0246,0.3129,0.09835
8,0.78492,15.32641,1,0.24864,-0.38461,0.1665
8,0.78492,15.32641,2,0.29392,-0.3048,0.05814
8,0.78492,15.32641,3,0.35297,-0.23653,0.18426
8,0.78492,15.32641,4,0.41158,-0.16877,0.29568
8,0.78492,15.32641,5,0.39522,-0.11166,0.37702
8,0.78492,15.32641,6,0.37895,-0.05485,0.44416
8,0.78492,15.32641,7,0.36275,0.00167,0.49721
8,0.78492,15.32641,8,0.34663,0.05794,0.53626
8,0.78492,15.32641,9,0.33058,0.11398,0.56137
8,0.78492,15.32641,10,0.31459,0.1698,0.57261
8,0.78492,15.32641,11,0.29867,0.22541,0.57003
8,0.78492,15.32641,12,0.2828,0.2808,0.55369
8,0.78492,15.32641,13,0.267,0.33597,0.52365
8,0.78492,15.32641,14,0.25126,0.39091,0.47996
8,0.78492,15.32641,15,0.2275,0.4004,0.43059
8,0.78492,15.32641,16,0.1998,0.3873,0.37158
8,0.78492,15.32641,17,0.17222,0.37426,0.29907
8,0.78492,15.32641,18,0.14478,0.36127,0.21313
8,0.78492,15.32641,19,0.11748,0.34836,0.1139
8,0.78492,15.32641,20,0.07562,0.32106,0.09349
8,0.78492,15.32641,21,0.0266,0.28666,0.10532
9,0.81688,15.70448,1,0.24833,-0.38252,0.16693
9,0.81688,15.70448,2,0.29337,-0.29924,0.05971
9,0.81688,15.70448,3,0.35303,-0.22846,0.18766
9,0.81688,15.70448,4,0.41223,-0.15822,0.30089
9,0.81688,15.70448,5,0.39119,-0.09989,0.38327
9,0.81688,15.70448,6,0.37025,-0.04188,0.45144
9,0.81688,15.70448,7,0.34942,0.01582,0.50551
9,0.81688,15.70448,8,0.32869,0.07328,0.54556
9,0.81688,15.70448,9,0.30804,0.13048,0.57166
9,0.81688,15.70448,10,0.28748,0.18746,0.58389
9,0.81688,15.70448,11,0.267,0.24421,0.5823
9,0.81688,15.70448,12,0.2466,0.30074,0.56695
9,0.81688,15.70448,13,0.22629,0.35704,0.53789
9,0.81688,15.70448,14,0.20605,0.41309,0.49518
9,0.81688,15.70448,15,0.18103,0.39324,0.44091
9,0.81688,15.70448,16,0.15611,0.37347,0.3731
9,0.81688,15.70448,17,0.13131,0.35379,0.29185
9,0.81688,15.70448,18,0.10663,0.33421,0.19725
9,0.81688,15.70448,19,0.0821,0.31474,0.08944
9,0.81688,15.70448,20,0.05151,0.29449,0.09944
9,0.81688,15.70448,21,0.01908,0.2771,0.14732
10,0.88224,15.09988,1,0.24769,-0.37824,0.16781
10,0.88224,15.09988,2,0.29224,-0.28785,0.06287
10,0.88224,15.09988,3,0.3532,-0.21191,0.19449
10,0.88224,15.09988,4,0.41368,-0.13658,0.31134
