particle,elasticity,weight,frame,x,y,z
1,0.94594,99.22352,1,-0.07316,0.23147,0.04077
1,0.94594,99.22352,2,-0.03185,0.34874,0.15505
1,0.94594,99.22352,3,0.01653,0.41015,0.26481
1,0.94594,99.22352,4,0.06998,0.38498,0.37244
1,0.94594,99.22352,5,0.12005,0.34582,0.46544
1,0.94594,99.22352,6,0.16982,0.30689,0.54413
1,0.94594,99.22352,7,0.21933,0.26816,0.60865
1,0.94594,99.22352,8,0.2686,0.22962,0.65908
1,0.94594,99.22352,9,0.31764,0.19126,0.69551
1,0.94594,99.22352,10,0.36647,0.15307,0.71802
1,0.94594,99.22352,11,0.4151,0.11502,0.72666
1,0.94594,99.22352,12,0.42196,0.08431,0.72666
1,0.94594,99.22352,13,0.40254,0.05955,0.71179
1,0.94594,99.22352,14,0.38317,0.03487,0.68318
1,0.94594,99.22352,15,0.36387,0.01027,0.6409
1,0.94594,99.22352,16,0.34464,-0.01422,0.585
1,0.94594,99.22352,17,0.3255,-0.03862,0.51558
1,0.94594,99.22352,18,0.30644,-0.06291,0.43272
1,0.94594,99.22352,19,0.28749,-0.08707,0.33654
1,0.94594,99.22352,20,0.26865,-0.11109,0.22715
1,0.94594,99.22352,21,0.24992,-0.13495,0.10468
1,0.94594,99.22352,22,0.23977,-0.15529,0.07262
1,0.94594,99.22352,23,0.23578,-0.18026,0.11358
1,0.94594,99.22352,24,0.23181,-0.20514,0.14062
1,0.94594,99.22352,25,0.22785,-0.22995,0.15381
1,0.94594,99.22352,26,0.22389,-0.25471,0.15318
1,0.94594,99.22352,27,0.21995,-0.27939,0.13878
1,0.94594,99.22352,28,0.21601,-0.30401,0.11064
1,0.94594,99.22352,29,0.21105,-0.32656,0.07781
1,0.94594,99.22352,30,0.1978,-0.33311,0.10316
1,0.94594,99.22352,31,0.18457,-0.33964,0.11467
1,0.94594,99.22352,32,0.17138,-0.34616,0.11237
1,0.94594,99.22352,33,0.15821,-0.35267,0.0963
1,0.94594,99.22352,34,0.14508,-0.35916,0.06648
1,0.94594,99.22352,35,0.14103,-0.36386,0.05998
1,0.94594,99.22352,36,0.1351,-0.36402,0.06306
1,0.94594,99.22352,37,0.12954,-0.36449,0.05421
1,0.94594,99.22352,38,0.12477,-0.36534,0.05187
1,0.94594,99.22352,39,0.12038,-0.36502,0.0515
1,0.94594,99.22352,40,0.11801,-0.36488,0.05029
1,0.94594,99.22352,41,0.11714,-0.36386,0.04998
1,0.94594,99.22352,42,0.11727,-0.36394,0.04998
1,0.94594,99.22352,43,0.11735,-0.364,0.04998
1,0.94594,99.22352,44,0.11735,-0.364,0.04998
1,0.94594,99.22352,45,0.11735,-0.364,0.04998
1,0.94594,99.22352,46,0.11735,-0.364,0.04998
1,0.94594,99.22352,47,0.11735,-0.364,0.04998
1,0.94594,99.22352,48,0.11735,-0.364,0.04998
1,0.94594,99.22352,49,0.11735,-0.364,0.04998
1,0.94594,99.22352,50,0.11735,-0.364,0.04998
1,0.94594,99.22352,51,0.11735,-0.364,0.04998
1,0.94594,99.22352,52,0.11735,-0.364,0.04998
1,0.94594,99.22352,53,0.11735,-0.364,0.04998
1,0.94594,99.22352,54,0.11735,-0.364,0.04998
1,0.94594,99.22352,55,0.11735,-0.364,0.04998
1,0.94594,99.22352,56,0.11735,-0.364,0.04998
1,0.94594,99.22352,57,0.11735,-0.36401,0.04998
1,0.94594,99.22352,58,0.11735,-0.36401,0.04998
1,0.94594,99.22352,59,0.11735,-0.36401,0.04998
1,0.94594,99.22352,60,0.11735,-0.36401,0.04998
1,0.94594,99.22352,61,0.11735,-0.36401,0.04998
1,0.94594,99.22352,62,0.11735,-0.36401,0.04998
1,0.94594,99.22352,63,0.11735,-0.36401,0.04998
2,0.94594,99.22352,1,-0.07316,0.23147,0.04077
2,0.94594,99.22352,2,-0.03185,0.34874,0.15505
2,0.94594,99.22352,3,0.01653,0.41015,0.26481
2,0.94594,99.22352,4,0.06998,0.38498,0.37244
2,0.94594,99.22352,5,0.12005,0.34582,0.46544
2,0.94594,99.22352,6,0.16982,0.30689,0.54413
2,0.94594,99.22352,7,0.21933,0.26816,0.60865
2,0.94594,99.22352,8,0.2686,0.22962,0.65908
2,0.94594,99.22352,9,0.31764,0.19126,0.69551
2,0.94594,99.22352,10,0.36647,0.15307,0.71802
2,0.94594,99.22352,11,0.4151,0.11502,0.72666
2,0.94594,99.22352,12,0.42196,0.08431,0.72666
2,0.94594,99.22352,13,0.40254,0.05955,0.71179
2,0.94594,99.22352,14,0.38317,0.03487,0.68318
2,0.94594,99.22352,15,0.36387,0.01027,0.6409
2,0.94594,99.22352,16,0.34464,-0.01422,0.585
2,0.94594,99.22352,17,0.3255,-0.03862,0.51558
2,0.94594,99.22352,18,0.30644,-0.06291,0.43272
2,0.94594,99.22352,19,0.28749,-0.08707,0.33654
2,0.94594,99.22352,20,0.26865,-0.11109,0.22715
2,0.94594,99.22352,21,0.24992,-0.13495,0.10468
2,0.94594,99.22352,22,0.23977,-0.15529,0.07262
2,0.94594,99.22352,23,0.23578,-0.18026,0.11358
2,0.94594,99.22352,24,0.23181,-0.20514,0.14062
2,0.94594,99.22352,25,0.22785,-0.22995,0.15381
2,0.94594,99.22352,26,0.22389,-0.25471,0.15318
