particle,elasticity,weight,frame,x,y,z
1,0.48923,79.82748,1,0.10166,-0.04927,0.29774
1,0.48923,79.82748,2,0.33299,-0.17053,0.01321
1,0.48923,79.82748,3,0.40146,-0.25383,0.12611
1,0.48923,79.82748,4,0.35416,-0.34128,0.22791
1,0.48923,79.82748,5,0.30719,-0.42813,0.31524
1,0.48923,79.82748,6,0.27975,-0.41677,0.37657
1,0.48923,79.82748,7,0.25287,-0.39903,0.42233
1,0.48923,79.82748,8,0.22608,-0.38134,0.45416
1,0.48923,79.82748,9,0.19937,-0.36371,0.47211
1,0.48923,79.82748,10,0.17275,-0.34613,0.47622
1,0.48923,79.82748,11,0.14619,-0.3286,0.46655
1,0.48923,79.82748,12,0.11972,-0.31113,0.44313
1,0.48923,79.82748,13,0.09333,-0.2937,0.40602
1,0.48923,79.82748,14,0.06703,-0.27635,0.35526
1,0.48923,79.82748,15,0.04085,-0.25906,0.29095
1,0.48923,79.82748,16,0.01478,-0.24185,0.21316
1,0.48923,79.82748,17,-0.01114,-0.22473,0.122
1,0.48923,79.82748,18,-0.04243,-0.20185,0.05766
1,0.48923,79.82748,19,-0.0779,-0.18076,0.07232
1,0.48923,79.82748,20,-0.11261,-0.16099,0.07885
1,0.48923,79.82748,21,-0.14648,-0.14224,0.07643
1,0.48923,79.82748,22,-0.17903,-0.12541,0.06931
2,0.4887,79.92279,1,0.10166,-0.04927,0.29774
2,0.4887,79.92279,2,0.33299,-0.17053,0.01321
2,0.4887,79.92279,3,0.40146,-0.25384,0.12598
2,0.4887,79.92279,4,0.3541,-0.34132,0.22763
2,0.4887,79.92279,5,0.30707,-0.42818,0.31482
2,0.4887,79.92279,6,0.27957,-0.4169,0.37603
2,0.4887,79.92279,7,0.25264,-0.39915,0.42165
2,0.4887,79.92279,8,0.22581,-0.38146,0.45334
2,0.4887,79.92279,9,0.19907,-0.36383,0.47116
2,0.4887,79.92279,10,0.1724,-0.34625,0.47514
2,0.4887,79.92279,11,0.1458,-0.32872,0.46534
