particle,elasticity,weight,frame,x,y,z
1,0.80264,104.95819,1,0.16671,0.36427,0.18392
1,0.80264,104.95819,2,0.14541,0.20391,0.19175
1,0.80264,104.95819,3,0.12427,0.04482,0.18578
1,0.80264,104.95819,4,0.10331,-0.11301,0.16611
1,0.80264,104.95819,5,0.0825,-0.2696,0.13284
1,0.80264,104.95819,6,0.06187,-0.42494,0.0861
1,0.80264,104.95819,7,0.01474,-0.3684,0.07132
1,0.80264,104.95819,8,-0.03022,-0.31295,0.05206
1,0.80264,104.95819,9,-0.06884,-0.26338,0.05574
1,0.80264,104.95819,10,-0.10623,-0.21472,0.05104
1,0.80264,104.95819,11,-0.14142,-0.16975,0.04979
1,0.80264,104.95819,12,-0.17458,-0.12723,0.04811
1,0.80264,104.95819,13,-0.20525,-0.0872,0.04713
1,0.80264,104.95819,14,-0.23349,-0.04984,0.04685
1,0.80264,104.95819,15,-0.2596,-0.01513,0.04678
1,0.80264,104.95819,16,-0.28353,0.01713,0.04681
1,0.80264,104.95819,17,-0.30526,0.04697,0.0469
1,0.80264,104.95819,18,-0.32472,0.07449,0.04685
1,0.80264,104.95819,19,-0.342,0.09951,0.04672
1,0.80264,104.95819,20,-0.35696,0.12181,0.04713
1,0.80264,104.95819,21,-0.36999,0.14151,0.0468
1,0.80264,104.95819,22,-0.38111,0.15842,0.04653
1,0.80264,104.95819,23,-0.39024,0.17254,0.04674
1,0.80264,104.95819,24,-0.39748,0.18399,0.04687
1,0.80264,104.95819,25,-0.40291,0.19264,0.04734
1,0.80264,104.95819,26,-0.40654,0.19867,0.04797
1,0.80264,104.95819,27,-0.40866,0.20186,0.04856
1,0.80264,104.95819,28,-0.40906,0.20241,0.04931
1,0.80264,104.95819,29,-0.40908,0.20239,0.04967
1,0.80264,104.95819,30,-0.40909,0.20239,0.04984
1,0.80264,104.95819,31,-0.40909,0.20239,0.04991
1,0.80264,104.95819,32,-0.40909,0.20239,0.04995
1,0.80264,104.95819,33,-0.40909,0.20239,0.04997
1,0.80264,104.95819,34,-0.40909,0.20239,0.04998
2,0.78569,102.35595,1,0.16635,0.36594,0.18412
2,0.78569,102.35595,2,0.14439,0.20853,0.19233
2,0.78569,102.35595,3,0.12261,0.05236,0.18673
2,0.78569,102.35595,4,0.10099,-0.10259,0.16742
2,0.78569,102.35595,5,0.07955,-0.25634,0.13452
2,0.78569,102.35595,6,0.05827,-0.40888,0.08813
2,0.78569,102.35595,7,0.01148,-0.37995,0.06531
2,0.78569,102.35595,8,-0.03444,-0.33091,0.05324
2,0.78569,102.35595,9,-0.07518,-0.28604,0.05548
2,0.78569,102.35595,10,-0.11418,-0.24231,0.0517
2,0.78569,102.35595,11,-0.15035,-0.20153,0.05119
2,0.78569,102.35595,12,-0.18436,-0.16286,0.04991
2,0.78569,102.35595,13,-0.21585,-0.12684,0.04967
2,0.78569,102.35595,14,-0.24515,-0.09295,0.04816
2,0.78569,102.35595,15,-0.27174,-0.0612,0.0478
2,0.78569,102.35595,16,-0.29601,-0.03165,0.04721
2,0.78569,102.35595,17,-0.31785,-0.0045,0.04687
2,0.78569,102.35595,18,-0.33739,0.02015,0.04652
2,0.78569,102.35595,19,-0.35466,0.04221,0.04664
2,0.78569,102.35595,20,-0.36987,0.06171,0.04678
2,0.78569,102.35595,21,-0.38298,0.0788,0.0468
2,0.78569,102.35595,22,-0.39398,0.09348,0.04682
2,0.78569,102.35595,23,-0.40291,0.10571,0.04689
2,0.78569,102.35595,24,-0.4099,0.11531,0.04722
2,0.78569,102.35595,25,-0.41471,0.12248,0.04781
2,0.78569,102.35595,26,-0.4173,0.12731,0.0484
2,0.78569,102.35595,27,-0.41832,0.12959,0.04865
2,0.78569,102.35595,28,-0.41839,0.12966,0.04936
2,0.78569,102.35595,29,-0.41844,0.12961,0.04969
