particle,elasticity,weight,frame,x,y,z
1,0.93177,48.77092,1,0.23369,-0.34232,0.30444
1,0.93177,48.77092,2,0.36847,-0.32876,0.31623
1,0.93177,48.77092,3,0.43799,-0.14816,0.30749
1,0.93177,48.77092,4,0.37627,-0.00159,0.28836
1,0.93177,48.77092,5,0.31504,0.14381,0.25564
1,0.93177,48.77092,6,0.2543,0.28807,0.20943
1,0.93177,48.77092,7,0.19405,0.43116,0.14985
1,0.93177,48.77092,8,0.141,0.35886,0.12978
1,0.93177,48.77092,9,0.08824,0.28694,0.09605
1,0.93177,48.77092,10,0.03733,0.21532,0.05505
1,0.93177,48.77092,11,-0.00182,0.1503,0.06029
1,0.93177,48.77092,12,-0.04016,0.08768,0.06063
1,0.93177,48.77092,13,-0.07774,0.02684,0.05387
1,0.93177,48.77092,14,-0.11268,-0.02995,0.05179
1,0.93177,48.77092,15,-0.1455,-0.08383,0.04992
1,0.93177,48.77092,16,-0.17601,-0.13516,0.04833
1,0.93177,48.77092,17,-0.20467,-0.18333,0.04776
2,0.96757,50.6873,1,0.23369,-0.34232,0.30444
2,0.96757,50.6873,2,0.36748,-0.32473,0.31606
2,0.96757,50.6873,3,0.43599,-0.13806,0.30701
2,0.96757,50.6873,4,0.37528,0.01497,0.28738
2,0.96757,50.6873,5,0.31506,0.16676,0.25417
2,0.96757,50.6873,6,0.25533,0.31731,0.20749
2,0.96757,50.6873,7,0.19912,0.41537,0.15982
2,0.96757,50.6873,8,0.15385,0.33382,0.14193
2,0.96757,50.6873,9,0.10882,0.2527,0.11036
2,0.96757,50.6873,10,0.06403,0.17203,0.06521
2,0.96757,50.6873,11,0.0289,0.0979,0.05707
2,0.96757,50.6873,12,-0.00264,0.02987,0.06448
2,0.96757,50.6873,13,-0.03395,-0.03718,0.06082
2,0.96757,50.6873,14,-0.06463,-0.10211,0.05106
2,0.96757,50.6873,15,-0.09255,-0.16089,0.05377
2,0.96757,50.6873,16,-0.11967,-0.21766,0.05062
2,0.96757,50.6873,17,-0.14491,-0.27076,0.04977
3,0.97801,49.85291,1,0.23369,-0.34232,0.30444
3,0.97801,49.85291,2,0.36719,-0.32356,0.31601
3,0.97801,49.85291,3,0.43541,-0.13511,0.30687
3,0.97801,49.85291,4,0.37501,0.01981,0.28711
3,0.97801,49.85291,5,0.31509,0.17346,0.25376
3,0.97801,49.85291,6,0.25567,0.32585,0.20694
3,0.97801,49.85291,7,0.20132,0.40054,0.1652
3,0.97801,49.85291,8,0.15646,0.32221,0.14675
3,0.97801,49.85291,9,0.11183,0.24429,0.11463
3,0.97801,49.85291,10,0.06744,0.16679,0.06892
3,0.97801,49.85291,11,0.03295,0.09473,0.05888
3,0.97801,49.85291,12,0.0031,0.02789,0.06529
3,0.97801,49.85291,13,-0.02606,-0.03707,0.06459
3,0.97801,49.85291,14,-0.05449,-0.09996,0.05794
3,0.97801,49.85291,15,-0.08154,-0.15976,0.05001
3,0.97801,49.85291,16,-0.10603,-0.2139,0.05242
3,0.97801,49.85291,17,-0.12944,-0.26612,0.04939
4,0.95991,49.48485,1,0.23369,-0.34232,0.30444
4,0.95991,49.48485,2,0.36769,-0.32559,0.31609
4,0.95991,49.48485,3,0.43642,-0.14022,0.30711
4,0.95991,49.48485,4,0.37549,0.01142,0.28759
4,0.95991,49.48485,5,0.31504,0.16185,0.25448
4,0.95991,49.48485,6,0.25509,0.31106,0.20789
4,0.95991,49.48485,7,0.19801,0.40968,0.15998
4,0.95991,49.48485,8,0.14958,0.33532,0.14062
4,0.95991,49.48485,9,0.1014,0.26135,0.1076
4,0.95991,49.48485,10,0.05348,0.18777,0.06099
4,0.95991,49.48485,11,0.01661,0.12099,0.05787
4,0.95991,49.48485,12,-0.0179,0.05901,0.06245
4,0.95991,49.48485,13,-0.05222,-0.00208,0.05566
4,0.95991,49.48485,14,-0.0835,-0.06008,0.05297
4,0.95991,49.48485,15,-0.11282,-0.11502,0.0503
4,0.95991,49.48485,16,-0.14007,-0.16609,0.05099
4,0.95991,49.48485,17,-0.16588,-0.21446,0.04993
5,0.93177,48.77092,1,0.23369,-0.34232,0.30444
5,0.93177,48.77092,2,0.36847,-0.32876,0.31623
