particle,elasticity,weight,frame,x,y,z
1,0.09335,28.93359,1,-0.29333,0.41877,0.43163
1,0.09335,28.93359,2,-0.26997,0.42329,0.47727
1,0.09335,28.93359,3,-0.24674,0.42515,0.50832
1,0.09335,28.93359,4,-0.22357,0.42701,0.5255
1,0.09335,28.93359,5,-0.20113,0.42621,0.52894
1,0.09335,28.93359,6,-0.1794,0.42231,0.51887
1,0.09335,28.93359,7,-0.15784,0.41763,0.49521
2,0.91202,28.66311,1,-0.29333,0.41877,0.43163
2,0.91202,28.66311,2,-0.26964,0.41487,0.47515
2,0.91202,28.66311,3,-0.24603,0.40729,0.50382
2,0.91202,28.66311,4,-0.2225,0.39973,0.51864
2,0.91202,28.66311,5,-0.19903,0.3922,0.51964
2,0.91202,28.66311,6,-0.17561,0.38467,0.50685
2,0.91202,28.66311,7,-0.15226,0.37718,0.48033
3,0.05666,28.93671,1,-0.29333,0.41877,0.43163
3,0.05666,28.93671,2,-0.26997,0.42367,0.47736
3,0.05666,28.93671,3,-0.24676,0.42595,0.50852
3,0.05666,28.93671,4,-0.2236,0.42822,0.52581
3,0.05666,28.93671,5,-0.2012,0.4277,0.52936
3,0.05666,28.93671,6,-0.17969,0.42337,0.51948
3,0.05666,28.93671,7,-0.15832,0.41859,0.49592
4,0.27109,28.91011,1,-0.29333,0.41877,0.43163
4,0.27109,28.91011,2,-0.26992,0.42148,0.47681
4,0.27109,28.91011,3,-0.24663,0.4213,0.50735
4,0.27109,28.91011,4,-0.22341,0.42112,0.52402
4,0.27109,28.91011,5,-0.20025,0.42095,0.52686
4,0.27109,28.91011,6,-0.1781,0.41599,0.51664
4,0.27109,28.91011,7,-0.15601,0.41105,0.49266
5,0.30485,28.90384,1,-0.29333,0.41877,0.43163
5,0.30485,28.90384,2,-0.2699,0.42113,0.47672
5,0.30485,28.90384,3,-0.2466,0.42057,0.50716
5,0.30485,28.90384,4,-0.22337,0.42,0.52373
5,0.30485,28.90384,5,-0.2002,0.41944,0.52649
5,0.30485,28.90384,6,-0.17773,0.41541,0.51603
5,0.30485,28.90384,7,-0.1554,0.41096,0.49189
6,0.95939,28.63267,1,-0.29333,0.41877,0.43163
6,0.95939,28.63267,2,-0.26961,0.41438,0.47503
6,0.95939,28.63267,3,-0.24598,0.40625,0.50356
6,0.95939,28.63267,4,-0.22242,0.39814,0.51824
6,0.95939,28.63267,5,-0.19891,0.39006,0.5191
6,0.95939,28.63267,6,-0.17547,0.38199,0.50618
6,0.95939,28.63267,7,-0.15209,0.37395,0.47952
7,0.50932,28.85296,1,-0.29333,0.41877,0.43163
7,0.50932,28.85296,2,-0.26983,0.41903,0.47619
7,0.50932,28.85296,3,-0.24644,0.41611,0.50604
7,0.50932,28.85296,4,-0.22313,0.4132,0.52202
7,0.50932,28.85296,5,-0.19987,0.4103,0.52418
7,0.50932,28.85296,6,-0.17666,0.40741,0.51256
7,0.50932,28.85296,7,-0.15353,0.40452,0.48719
8,0.77231,28.7429,1,-0.29333,0.41877,0.43163
