particle,elasticity,weight,frame,x,y,z
1,0.67429,15.38387,1,0.09939,0.32805,0.11
1,0.67429,15.38387,2,0.35712,0.39276,0.10523
1,0.67429,15.38387,3,0.39291,0.33231,0.09513
1,0.67429,15.38387,4,0.27602,0.29115,0.07508
2,0.1835,15.53565,1,0.09939,0.32805,0.11
2,0.1835,15.53565,2,0.33681,0.40155,0.1055
2,0.1835,15.53565,3,0.4198,0.33647,0.09518
2,0.1835,15.53565,4,0.39529,0.29824,0.07457
3,0.03493,15.61559,1,0.09939,0.32805,0.11
3,0.03493,15.61559,2,0.33649,0.41958,0.10028
3,0.03493,15.61559,3,0.42063,0.34968,0.05529
3,0.03493,15.61559,4,0.39878,0.30467,0.04527
4,0.26326,15.49227,1,0.09939,0.32805,0.11
4,0.26326,15.49227,2,0.33899,0.39563,0.1055
4,0.26326,15.49227,3,0.40388,0.32228,0.09891
4,0.26326,15.49227,4,0.34392,0.2745,0.085
5,0.4141,14.93286,1,0.09939,0.32805,0.11
5,0.4141,14.93286,2,0.34339,0.38554,0.1055
5,0.4141,14.93286,3,0.40577,0.26899,0.09871
5,0.4141,14.93286,4,0.33525,0.15185,0.08447
6,0.29073,15.42309,1,0.09939,0.32805,0.11
6,0.29073,15.42309,2,0.33977,0.39368,0.1055
6,0.29073,15.42309,3,0.40236,0.31299,0.09887
6,0.29073,15.42309,4,0.33723,0.2537,0.0849
7,0.91138,14.60206,1,0.09939,0.32805,0.11
7,0.91138,14.60206,2,0.36136,0.3663,0.10523
7,0.91138,14.60206,3,0.38379,0.26608,0.0945
7,0.91138,14.60206,4,0.24153,0.18594,0.07323
8,0.69598,15.33746,1,0.09939,0.32805,0.11
8,0.69598,15.33746,2,0.35751,0.39034,0.10523
8,0.69598,15.33746,3,0.39179,0.32678,0.09509
8,0.69598,15.33746,4,0.27179,0.28294,0.07496
9,0.51421,14.9651,1,0.09939,0.32805,0.11
9,0.51421,14.9651,2,0.34652,0.37969,0.10549
9,0.51421,14.9651,3,0.37067,0.26968,0.09933
9,0.51421,14.9651,4,0.28998,0.16518,0.08368
10,0.13679,15.49662,1,0.09939,0.32805,0.11
10,0.13679,15.49662,2,0.33558,0.4052,0.1055
10,0.13679,15.49662,3,0.43288,0.34038,0.09395
10,0.13679,15.49662,4,0.42296,0.3022,0.07229
11,0.74775,15.20083,1,0.09939,0.32805,0.11
11,0.74775,15.20083,2,0.35844,0.38456,0.10523
11,0.74775,15.20083,3,0.38979,0.31223,0.09489
11,0.74775,15.20083,4,0.26428,0.25973,0.07438
12,0.63877,15.4476,1,0.09939,0.32805,0.11
12,0.63877,15.4476,2,0.35649,0.39673,0.10523
12,0.63877,15.4476,3,0.39508,0.34052,0.09513
12,0.63877,15.4476,4,0.28434,0.30235,0.07505
13,0.64489,15.43721,1,0.09939,0.32805,0.11
13,0.64489,15.43721,2,0.3566,0.39604,0.10523
13,0.64489,15.43721,3,0.39471,0.3391,0.09513
13,0.64489,15.43721,4,0.28293,0.30041,0.07505
14,0.10055,15.51595,1,0.09939,0.32805,0.11
14,0.10055,15.51595,2,0.33465,0.40812,0.1055
14,0.10055,15.51595,3,0.43607,0.345,0.09633
14,0.10055,15.51595,4,0.39736,0.3164,0.08023
15,0.17619,15.53042,1,0.09939,0.32805,0.11
15,0.17619,15.53042,2,0.33662,0.40211,0.1055
15,0.17619,15.53042,3,0.42189,0.33705,0.09493
15,0.17619,15.53042,4,0.40174,0.29833,0.07386
16,0.79619,15.05005,1,0.09939,0.32805,0.11
16,0.79619,15.05005,2,0.3593,0.37916,0.10523
16,0.79619,15.05005,3,0.38797,0.2986,0.09475
16,0.79619,15.05005,4,0.25739,0.23796,0.07395
17,0.8713,14.77224,1,0.09939,0.32805,0.11
17,0.8713,14.77224,2,0.36064,0.37077,0.10523
17,0.8713,14.77224,3,0.38522,0.27741,0.09457
17,0.8713,14.77224,4,0.24697,0.20408,0.07344
18,0.38819,15.06058,1,0.09939,0.32805,0.11
18,0.38819,15.06058,2,0.34261,0.38717,0.1055
18,0.38819,15.06058,3,0.40348,0.27833,0.09874
18,0.38819,15.06058,4,0.33136,0.17381,0.08456
19,0.15874,15.5164,1,0.09939,0.32805,0.11
19,0.15874,15.5164,2,0.33616,0.40347,0.1055
19,0.15874,15.5164,3,0.42683,0.33848,0.09443
19,0.15874,15.5164,4,0.41703,0.29862,0.07247
20,0.45467,15.22926,1,0.09939,0.32805,0.11
20,0.45467,15.22926,2,0.34464,0.38309,0.1055
20,0.45467,15.22926,3,0.36958,0.29228,0.0994
20,0.45467,15.22926,4,0.29169,0.21505,0.08385
