particle,elasticity,weight,frame,x,y,z
1,0.45976,69.59044,1,-0.4219,0.30756,0.31905
1,0.45976,69.59044,2,-0.40685,0.39147,0.17265
1,0.45976,69.59044,3,-0.38923,0.43989,0.04799
1,0.45976,69.59044,4,-0.36672,0.41849,0.06087
1,0.45976,69.59044,5,-0.34582,0.39716,0.06846
1,0.45976,69.59044,6,-0.32622,0.37647,0.06779
1,0.45976,69.59044,7,-0.30967,0.35797,0.06817
1,0.45976,69.59044,8,-0.29572,0.34162,0.06804
1,0.45976,69.59044,9,-0.28424,0.32772,0.06792
1,0.45976,69.59044,10,-0.27488,0.31646,0.06747
1,0.45976,69.59044,11,-0.26716,0.30793,0.06599
1,0.45976,69.59044,12,-0.26042,0.30214,0.06241
1,0.45976,69.59044,13,-0.25394,0.29854,0.05392
1,0.45976,69.59044,14,-0.25082,0.29736,0.05063
1,0.45976,69.59044,15,-0.24934,0.29755,0.04963
1,0.45976,69.59044,16,-0.24926,0.29763,0.04982
1,0.45976,69.59044,17,-0.24939,0.29758,0.04991
1,0.45976,69.59044,18,-0.24942,0.29757,0.04995
2,0.42234,68.75663,1,-0.42293,0.30749,0.31879
2,0.42234,68.75663,2,-0.40651,0.39117,0.17273
2,0.42234,68.75663,3,-0.38712,0.43219,0.04765
2,0.42234,68.75663,4,-0.37934,0.41423,0.05991
2,0.42234,68.75663,5,-0.37234,0.39604,0.06336
2,0.42234,68.75663,6,-0.36592,0.37783,0.05701
2,0.42234,68.75663,7,-0.35953,0.36174,0.04853
2,0.42234,68.75663,8,-0.35562,0.35041,0.05029
2,0.42234,68.75663,9,-0.35251,0.34098,0.04879
2,0.42234,68.75663,10,-0.35014,0.33456,0.04832
2,0.42234,68.75663,11,-0.34868,0.33136,0.04874
2,0.42234,68.75663,12,-0.34842,0.3309,0.04921
2,0.42234,68.75663,13,-0.34851,0.33088,0.04962
2,0.42234,68.75663,14,-0.34855,0.33087,0.04981
2,0.42234,68.75663,15,-0.34857,0.33086,0.0499
2,0.42234,68.75663,16,-0.34858,0.33086,0.04995
2,0.42234,68.75663,17,-0.34859,0.33086,0.04997
2,0.42234,68.75663,18,-0.34859,0.33086,0.04998
3,0.5505,69.04244,1,-0.4194,0.30772,0.31967
3,0.5505,69.04244,2,-0.40062,0.39194,0.17421
3,0.5505,69.04244,3,-0.37841,0.4383,0.06945
3,0.5505,69.04244,4,-0.35667,0.41548,0.05938
3,0.5505,69.04244,5,-0.34027,0.3929,0.05996
3,0.5505,69.04244,6,-0.32461,0.37208,0.05412
3,0.5505,69.04244,7,-0.31092,0.35424,0.04894
3,0.5505,69.04244,8,-0.30001,0.33983,0.04786
3,0.5505,69.04244,9,-0.29147,0.32816,0.04758
3,0.5505,69.04244,10,-0.28501,0.31915,0.04709
3,0.5505,69.04244,11,-0.28083,0.31305,0.04778
3,0.5505,69.04244,12,-0.27839,0.30988,0.04865
3,0.5505,69.04244,13,-0.27783,0.30892,0.04898
3,0.5505,69.04244,14,-0.27773,0.30896,0.04951
3,0.5505,69.04244,15,-0.27768,0.30898,0.04976
3,0.5505,69.04244,16,-0.27766,0.30899,0.04988
3,0.5505,69.04244,17,-0.27765,0.309,0.04994
3,0.5505,69.04244,18,-0.27764,0.309,0.04996
4,0.45751,70.73532,1,-0.42196,0.30756,0.31903
4,0.45751,70.73532,2,-0.40698,0.39146,0.17262
4,0.45751,70.73532,3,-0.38936,0.43992,0.0478
4,0.45751,70.73532,4,-0.3668,0.41853,0.06087
4,0.45751,70.73532,5,-0.34589,0.39718,0.06883
4,0.45751,70.73532,6,-0.32621,0.37644,0.0682
4,0.45751,70.73532,7,-0.30962,0.35778,0.06854
4,0.45751,70.73532,8,-0.29576,0.34121,0.06861
4,0.45751,70.73532,9,-0.28457,0.32699,0.06895
4,0.45751,70.73532,10,-0.2759,0.31514,0.06927
4,0.45751,70.73532,11,-0.26981,0.30564,0.06975
4,0.45751,70.73532,12,-0.26642,0.29824,0.07011
4,0.45751,70.73532,13,-0.26605,0.29235,0.07029
4,0.45751,70.73532,14,-0.26746,0.28647,0.0699
4,0.45751,70.73532,15,-0.26919,0.27933,0.06857
4,0.45751,70.73532,16,-0.27143,0.27011,0.06553
4,0.45751,70.73532,17,-0.27426,0.25854,0.05882
4,0.45751,70.73532,18,-0.27804,0.24656,0.05021
5,0.42234,68.75663,1,-0.42293,0.30749,0.31879
5,0.42234,68.75663,2,-0.40651,0.39117,0.17273
5,0.42234,68.75663,3,-0.38712,0.43219,0.04765
5,0.42234,68.75663,4,-0.37934,0.41423,0.05991
5,0.42234,68.75663,5,-0.37234,0.39604,0.06336
5,0.42234,68.75663,6,-0.36592,0.37783,0.05701
5,0.42234,68.75663,7,-0.35953,0.36174,0.04853
5,0.42234,68.75663,8,-0.35562,0.35041,0.05029
5,0.42234,68.75663,9,-0.35251,0.34098,0.04879
5,0.42234,68.75663,10,-0.35014,0.33456,0.04832
5,0.42234,68.75663,11,-0.34868,0.33136,0.04874
5,0.42234,68.75663,12,-0.34842,0.3309,0.04921
5,0.42234,68.75663,13,-0.34851,0.33088,0.04962
5,0.42234,68.75663,14,-0.34855,0.33087,0.04981
5,0.42234,68.75663,15,-0.34857,0.33086,0.0499
5,0.42234,68.75663,16,-0.34858,0.33086,0.04995
5,0.42234,68.75663,17,-0.34859,0.33086,0.04997
5,0.42234,68.75663,18,-0.34859,0.33086,0.04998
6,0.51833,68.49436,1,-0.42029,0.30766,0.31945
6,0.51833,68.49436,2,-0.40309,0.39178,0.17359
6,0.51833,68.49436,3,-0.38192,0.43927,0.06801
6,0.51833,68.49436,4,-0.36108,0.41742,0.05865
6,0.51833,68.49436,5,-0.34454,0.39636,0.0552
6,0.51833,68.49436,6,-0.32957,0.37751,0.04873
6,0.51833,68.49436,7,-0.31797,0.36216,0.04839
6,0.51833,68.49436,8,-0.30823,0.34949,0.0474
6,0.51833,68.49436,9,-0.30056,0.3399,0.04755
6,0.51833,68.49436,10,-0.2949,0.33307,0.04768
6,0.51833,68.49436,11,-0.29137,0.32896,0.04812
6,0.51833,68.49436,12,-0.29025,0.3273,0.0489
6,0.51833,68.49436,13,-0.29023,0.32737,0.04947
6,0.51833,68.49436,14,-0.29024,0.32742,0.04974
