particle,elasticity,weight,frame,x,y,z
1,0.29833,-6.15827,1,0.34669,-0.28618,0.30978
1,0.29833,-6.15827,2,0.30221,-0.27421,0.18312
1,0.29833,-6.15827,3,0.25803,-0.26233,0.0436
1,0.29833,-6.15827,4,0.22288,-0.24206,0.04815
1,0.29833,-6.15827,5,0.19079,-0.22043,0.06404
1,0.29833,-6.15827,6,0.15905,-0.19906,0.06739
1,0.29833,-6.15827,7,0.12842,-0.1787,0.06253
1,0.29833,-6.15827,8,0.09878,-0.15951,0.04965
1,0.29833,-6.15827,9,0.07435,-0.14396,0.04976
1,0.29833,-6.15827,10,0.05233,-0.12998,0.04791
1,0.29833,-6.15827,11,0.03321,-0.11803,0.04709
1,0.29833,-6.15827,12,0.01689,-0.10806,0.04681
1,0.29833,-6.15827,13,0.00331,-0.09999,0.04676
1,0.29833,-6.15827,14,-0.00755,-0.0937,0.04662
1,0.29833,-6.15827,15,-0.01527,-0.08907,0.04755
1,0.29833,-6.15827,16,-0.02035,-0.08634,0.04851
1,0.29833,-6.15827,17,-0.02294,-0.0853,0.04874
1,0.29833,-6.15827,18,-0.02327,-0.0852,0.0494
1,0.29833,-6.15827,19,-0.02323,-0.08516,0.04971
1,0.29833,-6.15827,20,-0.02321,-0.08514,0.04985
1,0.29833,-6.15827,21,-0.0232,-0.08513,0.04992
1,0.29833,-6.15827,22,-0.02319,-0.08512,0.04996
1,0.29833,-6.15827,23,-0.02319,-0.08512,0.04997
1,0.29833,-6.15827,24,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,25,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,26,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,27,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,28,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,29,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,30,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,31,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,32,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,33,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,34,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,35,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,36,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,37,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,38,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,39,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,40,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,41,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,42,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,43,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,44,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,45,-0.02319,-0.08512,0.04998
1,0.29833,-6.15827,46,-0.02319,-0.08512,0.04998
2,0.09229,-5.87785,1,0.34669,-0.28618,0.30978
2,0.09229,-5.87785,2,0.30221,-0.27421,0.18312
2,0.09229,-5.87785,3,0.25803,-0.26233,0.0436
2,0.09229,-5.87785,4,0.22453,-0.24342,0.03764
2,0.09229,-5.87785,5,0.19571,-0.22364,0.04791
2,0.09229,-5.87785,6,0.16751,-0.20427,0.04706
2,0.09229,-5.87785,7,0.14182,-0.18685,0.04561
2,0.09229,-5.87785,8,0.11924,-0.17164,0.04616
2,0.09229,-5.87785,9,0.09938,-0.15827,0.0465
2,0.09229,-5.87785,10,0.08218,-0.14684,0.04669
2,0.09229,-5.87785,11,0.06767,-0.1373,0.04679
2,0.09229,-5.87785,12,0.05584,-0.12964,0.04672
2,0.09229,-5.87785,13,0.0467,-0.12389,0.04675
2,0.09229,-5.87785,14,0.04042,-0.12004,0.0476
