particle,elasticity,weight,frame,x,y,z
1,0.02123,15.69052,1,0.14575,-0.45036,0.83642
1,0.02123,15.69052,2,0.31052,-0.43794,0.95041
1,0.02123,15.69052,3,0.44143,-0.42291,0.92185
1,0.02123,15.69052,4,0.43496,-0.39056,0.90284
2,0.89096,13.47618,1,0.14575,-0.45036,0.83642
2,0.89096,13.47618,2,0.28785,-0.31181,0.90252
2,0.89096,13.47618,3,0.40286,-0.20351,0.79891
2,0.89096,13.47618,4,0.38538,-0.09566,0.7153
3,0.26036,15.93385,1,0.14575,-0.45036,0.83642
3,0.26036,15.93385,2,0.30322,-0.40517,0.93694
3,0.26036,15.93385,3,0.42765,-0.37025,0.88727
3,0.26036,15.93385,4,0.40547,-0.34983,0.85756
4,0.48027,15.62902,1,0.14575,-0.45036,0.83642
4,0.48027,15.62902,2,0.29728,-0.37306,0.92505
4,0.48027,15.62902,3,0.41702,-0.31348,0.85687
4,0.48027,15.62902,4,0.41604,-0.27163,0.79855
5,0.45406,15.69518,1,0.14575,-0.45036,0.83642
5,0.45406,15.69518,2,0.29793,-0.37691,0.92643
5,0.45406,15.69518,3,0.41809,-0.32033,0.86038
5,0.45406,15.69518,4,0.41577,-0.28135,0.80465
6,0.9638,12.89549,1,0.14575,-0.45036,0.83642
6,0.9638,12.89549,2,0.28741,-0.30097,0.89914
6,0.9638,12.89549,3,0.40438,-0.18414,0.79063
6,0.9638,12.89549,4,0.38235,-0.06725,0.7038
7,0.55718,15.38802,1,0.14575,-0.45036,0.83642
7,0.55718,15.38802,2,0.29545,-0.36169,0.92105
7,0.55718,15.38802,3,0.41413,-0.29319,0.84672
7,0.55718,15.38802,4,0.41425,-0.24846,0.77703
8,0.27389,15.93163,1,0.14575,-0.45036,0.83642
8,0.27389,15.93163,2,0.30282,-0.4032,0.93619
8,0.27389,15.93163,3,0.42688,-0.36678,0.88534
8,0.27389,15.93163,4,0.4045,-0.34573,0.85405
9,0.17,15.95596,1,0.14575,-0.45036,0.83642
9,0.17,15.95596,2,0.30603,-0.41831,0.94202
9,0.17,15.95596,3,0.42473,-0.39368,0.90248
9,0.17,15.95596,4,0.41851,-0.37388,0.87395
10,0.3588,15.86785,1,0.14575,-0.45036,0.83642
10,0.3588,15.86785,2,0.30042,-0.39084,0.93154
10,0.3588,15.86785,3,0.42241,-0.34498,0.87341
10,0.3588,15.86785,4,0.41635,-0.31588,0.82726
11,0.67191,14.89676,1,0.14575,-0.45036,0.83642
11,0.67191,14.89676,2,0.29288,-0.34451,0.91522
11,0.67191,14.89676,3,0.41036,-0.26224,0.83205
11,0.67191,14.89676,4,0.42091,-0.19942,0.75389
12,0.40046,15.80544,1,0.14575,-0.45036,0.83642
12,0.40046,15.80544,2,0.2993,-0.38476,0.92929
12,0.40046,15.80544,3,0.42043,-0.33424,0.86766
12,0.40046,15.80544,4,0.41582,-0.30093,0.81726
13,0.73535,14.55568,1,0.14575,-0.45036,0.83642
13,0.73535,14.55568,2,0.29151,-0.33489,0.91207
13,0.73535,14.55568,3,0.40847,-0.24474,0.82418
13,0.73535,14.55568,4,0.4231,-0.17367,0.7404
14,0.27907,15.93019,1,0.14575,-0.45036,0.83642
14,0.27907,15.93019,2,0.30267,-0.40245,0.93591
14,0.27907,15.93019,3,0.42659,-0.36545,0.8846
14,0.27907,15.93019,4,0.40415,-0.34415,0.8527
15,0.72324,14.62465,1,0.14575,-0.45036,0.83642
15,0.72324,14.62465,2,0.29177,-0.33674,0.91267
15,0.72324,14.62465,3,0.40882,-0.2481,0.82567
15,0.72324,14.62465,4,0.42321,-0.17848,0.74294
16,0.9283,13.18962,1,0.14575,-0.45036,0.83642
16,0.9283,13.18962,2,0.28769,-0.30634,0.90078
16,0.9283,13.18962,3,0.40384,-0.19386,0.79464
16,0.9283,13.18962,4,0.38319,-0.08151,0.7096
17,0.86586,13.65487,1,0.14575,-0.45036,0.83642
17,0.86586,13.65487,2,0.28789,-0.31535,0.9037
17,0.86586,13.65487,3,0.40199,-0.20958,0.80184
17,0.86586,13.65487,4,0.38843,-0.10446,0.71874
18,0.68454,14.83287,1,0.14575,-0.45036,0.83642
18,0.68454,14.83287,2,0.2926,-0.34261,0.91459
18,0.68454,14.83287,3,0.40998,-0.25878,0.83047
18,0.68454,14.83287,4,0.42079,-0.19449,0.75117
19,0.14095,15.92125,1,0.14575,-0.45036,0.83642
19,0.14095,15.92125,2,0.30698,-0.42255,0.94368
19,0.14095,15.92125,3,0.42673,-0.40111,0.90675
19,0.14095,15.92125,4,0.42009,-0.38118,0.88634
20,0.42974,15.74939,1,0.14575,-0.45036,0.83642
20,0.42974,15.74939,2,0.29854,-0.38048,0.92773
20,0.42974,15.74939,3,0.41912,-0.32665,0.86367
20,0.42974,15.74939,4,0.41569,-0.29029,0.81035
