particle,elasticity,weight,frame,x,y,z
1,0.73068,4.15093,1,0.23465,-0.1933,0.32905
2,0.42124,4.15093,1,0.23465,-0.1933,0.32905
3,0.70275,4.15093,1,0.23465,-0.1933,0.32905
4,0.87971,4.15093,1,0.23465,-0.1933,0.32905
5,0.30112,4.15093,1,0.23465,-0.1933,0.32905
6,0.88154,4.15093,1,0.23465,-0.1933,0.32905
7,0.0133,4.15093,1,0.23465,-0.1933,0.32905
8,0.59167,4.15093,1,0.23465,-0.1933,0.32905
9,0.05864,4.15093,1,0.23465,-0.1933,0.32905
10,0.32983,4.15093,1,0.23465,-0.1933,0.32905
11,0.51817,4.15093,1,0.23465,-0.1933,0.32905
12,0.98443,4.15093,1,0.23465,-0.1933,0.32905
13,0.8537,4.15093,1,0.23465,-0.1933,0.32905
14,0.15269,4.15093,1,0.23465,-0.1933,0.32905
15,0.13914,4.15093,1,0.23465,-0.1933,0.32905
16,0.58261,4.15093,1,0.23465,-0.1933,0.32905
17,0.50647,4.15093,1,0.23465,-0.1933,0.32905
18,0.11341,4.15093,1,0.23465,-0.1933,0.32905
19,0.15016,4.15093,1,0.23465,-0.1933,0.32905
20,0.90738,4.15093,1,0.23465,-0.1933,0.32905
