particle,elasticity,weight,frame,x,y,z
1,0.93606,16.03697,1,0.33649,-0.1519,0.07493
1,0.93606,16.03697,2,0.41712,0.05155,0.19427
1,0.93606,16.03697,3,0.33729,0.22629,0.26972
1,0.93606,16.03697,4,0.25822,0.39936,0.33071
1,0.93606,16.03697,5,0.2182,0.39291,0.39438
1,0.93606,16.03697,6,0.18933,0.3357,0.44878
1,0.93606,16.03697,7,0.1606,0.27877,0.48916
2,0.93606,16.03697,1,0.33649,-0.1519,0.07493
2,0.93606,16.03697,2,0.41712,0.05155,0.19427
2,0.93606,16.03697,3,0.33729,0.22629,0.26972
2,0.93606,16.03697,4,0.25822,0.39936,0.33071
2,0.93606,16.03697,5,0.2182,0.39291,0.39438
2,0.93606,16.03697,6,0.18933,0.3357,0.44878
2,0.93606,16.03697,7,0.1606,0.27877,0.48916
3,0.93606,16.03697,1,0.33649,-0.1519,0.07493
3,0.93606,16.03697,2,0.41712,0.05155,0.19427
3,0.93606,16.03697,3,0.33729,0.22629,0.26972
3,0.93606,16.03697,4,0.25822,0.39936,0.33071
3,0.93606,16.03697,5,0.2182,0.39291,0.39438
3,0.93606,16.03697,6,0.18933,0.3357,0.44878
3,0.93606,16.03697,7,0.1606,0.27877,0.48916
4,0.93606,16.03697,1,0.33649,-0.1519,0.07493
4,0.93606,16.03697,2,0.41712,0.05155,0.19427
4,0.93606,16.03697,3,0.33729,0.22629,0.26972
4,0.93606,16.03697,4,0.25822,0.39936,0.33071
4,0.93606,16.03697,5,0.2182,0.39291,0.39438
4,0.93606,16.03697,6,0.18933,0.3357,0.44878
4,0.93606,16.03697,7,0.1606,0.27877,0.48916
5,0.98447,13.41119,1,0.33679,-0.15135,0.07653
5,0.98447,13.41119,2,0.41434,0.05766,0.19405
5,0.98447,13.41119,3,0.3602,0.2506,0.26774
5,0.98447,13.41119,4,0.30568,0.40774,0.32537
5,0.98447,13.41119,5,0.24434,0.2933,0.35616
5,0.98447,13.41119,6,0.18341,0.17964,0.37298
5,0.98447,13.41119,7,0.12289,0.06674,0.37594
6,0.98447,13.41119,1,0.33679,-0.15135,0.07653
6,0.98447,13.41119,2,0.41434,0.05766,0.19405
6,0.98447,13.41119,3,0.3602,0.2506,0.26774
6,0.98447,13.41119,4,0.30568,0.40774,0.32537
6,0.98447,13.41119,5,0.24434,0.2933,0.35616
6,0.98447,13.41119,6,0.18341,0.17964,0.37298
6,0.98447,13.41119,7,0.12289,0.06674,0.37594
7,0.98447,13.41119,1,0.33679,-0.15135,0.07653
7,0.98447,13.41119,2,0.41434,0.05766,0.19405
7,0.98447,13.41119,3,0.3602,0.2506,0.26774
7,0.98447,13.41119,4,0.30568,0.40774,0.32537
7,0.98447,13.41119,5,0.24434,0.2933,0.35616
7,0.98447,13.41119,6,0.18341,0.17964,0.37298
7,0.98447,13.41119,7,0.12289,0.06674,0.37594
8,0.93305,16.01637,1,0.33648,-0.15193,0.07482
8,0.93305,16.01637,2,0.41734,0.0515,0.19408
8,0.93305,16.01637,3,0.33794,0.22626,0.26953
8,0.93305,16.01637,4,0.25929,0.39935,0.33051
8,0.93305,16.01637,5,0.21985,0.39224,0.39404
8,0.93305,16.01637,6,0.19161,0.33419,0.44827
8,0.93305,16.01637,7,0.1635,0.27642,0.48847
9,0.99637,15.1994,1,0.33686,-0.15122,0.07692
9,0.99637,15.1994,2,0.41283,0.05779,0.1946
9,0.99637,15.1994,3,0.35739,0.25061,0.2686
9,0.99637,15.1994,4,0.30241,0.40814,0.32929
9,0.99637,15.1994,5,0.24712,0.2983,0.38507
9,0.99637,15.1994,6,0.1922,0.18919,0.42672
9,0.99637,15.1994,7,0.13765,0.08081,0.45434
10,0.98447,13.41119,1,0.33679,-0.15135,0.07653
10,0.98447,13.41119,2,0.41434,0.05766,0.19405
10,0.98447,13.41119,3,0.3602,0.2506,0.26774
10,0.98447,13.41119,4,0.30568,0.40774,0.32537
10,0.98447,13.41119,5,0.24434,0.2933,0.35616
10,0.98447,13.41119,6,0.18341,0.17964,0.37298
10,0.98447,13.41119,7,0.12289,0.06674,0.37594
11,0.93606,16.03697,1,0.33649,-0.1519,0.07493
11,0.93606,16.03697,2,0.41712,0.05155,0.19427
11,0.93606,16.03697,3,0.33729,0.22629,0.26972
11,0.93606,16.03697,4,0.25822,0.39936,0.33071
11,0.93606,16.03697,5,0.2182,0.39291,0.39438
11,0.93606,16.03697,6,0.18933,0.3357,0.44878
11,0.93606,16.03697,7,0.1606,0.27877,0.48916
12,0.99637,15.1994,1,0.33686,-0.15122,0.07692
12,0.99637,15.1994,2,0.41283,0.05779,0.1946
12,0.99637,15.1994,3,0.35739,0.25061,0.2686
12,0.99637,15.1994,4,0.30241,0.40814,0.32929
12,0.99637,15.1994,5,0.24712,0.2983,0.38507
12,0.99637,15.1994,6,0.1922,0.18919,0.42672
12,0.99637,15.1994,7,0.13765,0.08081,0.45434
13,0.93606,16.03697,1,0.33649,-0.1519,0.07493
13,0.93606,16.03697,2,0.41712,0.05155,0.19427
13,0.93606,16.03697,3,0.33729,0.22629,0.26972
13,0.93606,16.03697,4,0.25822,0.39936,0.33071
13,0.93606,16.03697,5,0.2182,0.39291,0.39438
13,0.93606,16.03697,6,0.18933,0.3357,0.44878
