particle,elasticity,weight,frame,x,y,z
1,0.3577,8.08679,1,-0.29645,-0.33994,0.01139
1,0.3577,8.08679,2,-0.40403,-0.32665,0.08119
2,0.58449,8.10016,1,-0.29603,-0.33941,0.01704
2,0.58449,8.10016,2,-0.39866,-0.33144,0.13672
3,0.73903,8.10732,1,-0.29577,-0.33904,0.02094
3,0.73903,8.10732,2,-0.41383,-0.32785,0.16562
4,0.8733,8.11003,1,-0.29575,-0.33894,0.02321
4,0.8733,8.11003,2,-0.40913,-0.31558,0.16971
5,0.97329,8.11173,1,-0.29572,-0.33889,0.02485
5,0.97329,8.11173,2,-0.40466,-0.30974,0.16823
6,0.1886,8.07498,1,-0.29679,-0.3403,0.00734
6,0.1886,8.07498,2,-0.43291,-0.31419,0.05932
7,0.68757,8.10522,1,-0.29585,-0.33915,0.01968
7,0.68757,8.10522,2,-0.41328,-0.331,0.15569
8,0.55634,8.09866,1,-0.29608,-0.33947,0.01633
8,0.55634,8.09866,2,-0.39797,-0.33004,0.12991
9,0.32736,8.08478,1,-0.29651,-0.34001,0.01065
9,0.32736,8.08478,2,-0.40691,-0.32771,0.0747
10,0.75295,8.10762,1,-0.29577,-0.33903,0.02118
10,0.75295,8.10762,2,-0.41478,-0.32695,0.16669
11,0.10413,8.06855,1,-0.29697,-0.34046,0.00538
11,0.10413,8.06855,2,-0.44197,-0.31637,0.05288
12,0.34161,8.08573,1,-0.29648,-0.33998,0.01099
12,0.34161,8.08573,2,-0.4055,-0.32716,0.07771
13,0.44428,8.09224,1,-0.29629,-0.33974,0.01352
13,0.44428,8.09224,2,-0.39888,-0.32637,0.10161
14,0.42346,8.09097,1,-0.29633,-0.33979,0.013
14,0.42346,8.09097,2,-0.39968,-0.32602,0.09637
15,0.03642,8.06317,1,-0.29713,-0.34058,0.00385
15,0.03642,8.06317,2,-0.44158,-0.32085,0.04637
16,0.46402,8.09343,1,-0.29625,-0.3397,0.01401
16,0.46402,8.09343,2,-0.39831,-0.32687,0.10667
17,0.16756,8.07341,1,-0.29684,-0.34034,0.00685
17,0.16756,8.07341,2,-0.43301,-0.31284,0.05424
18,0.97987,8.11183,1,-0.29572,-0.33888,0.02495
18,0.97987,8.11183,2,-0.40526,-0.30856,0.16595
19,0.02265,8.06205,1,-0.29716,-0.34061,0.00354
19,0.02265,8.06205,2,-0.44221,-0.32138,0.04487
20,0.72133,8.10674,1,-0.29579,-0.33907,0.02056
20,0.72133,8.10674,2,-0.41374,-0.32899,0.16306
