particle,elasticity,weight,frame,x,y,z
1,0.87186,-113.06546,1,0.06106,-0.42525,0.06317
1,0.87186,-113.06546,2,0.14015,-0.41521,0.13282
1,0.87186,-113.06546,3,0.2174,-0.39888,0.18757
1,0.87186,-113.06546,4,0.29426,-0.38264,0.22826
1,0.87186,-113.06546,5,0.37074,-0.36648,0.25499
1,0.87186,-113.06546,6,0.42319,-0.35599,0.26976
1,0.87186,-113.06546,7,0.39677,-0.34257,0.27157
1,0.87186,-113.06546,8,0.36429,-0.32795,0.2594
1,0.87186,-113.06546,9,0.33192,-0.31337,0.23349
1,0.87186,-113.06546,10,0.29966,-0.29884,0.1939
1,0.87186,-113.06546,11,0.26752,-0.28437,0.14069
1,0.87186,-113.06546,12,0.23551,-0.26996,0.07393
1,0.87186,-113.06546,13,0.21445,-0.24476,0.06722
1,0.87186,-113.06546,14,0.19518,-0.21861,0.07379
1,0.87186,-113.06546,15,0.17699,-0.1929,0.07688
1,0.87186,-113.06546,16,0.15885,-0.16727,0.06617
1,0.87186,-113.06546,17,0.14107,-0.14454,0.05309
1,0.87186,-113.06546,18,0.1253,-0.12762,0.05402
1,0.87186,-113.06546,19,0.11089,-0.11197,0.04899
1,0.87186,-113.06546,20,0.09952,-0.09961,0.05014
1,0.87186,-113.06546,21,0.09009,-0.08897,0.04855
1,0.87186,-113.06546,22,0.0832,-0.0806,0.04767
1,0.87186,-113.06546,23,0.0786,-0.07492,0.04816
1,0.87186,-113.06546,24,0.07593,-0.07186,0.04869
2,0.85047,-100.73231,1,0.06064,-0.42529,0.06211
2,0.85047,-100.73231,2,0.13892,-0.41641,0.13038
2,0.85047,-100.73231,3,0.21533,-0.40081,0.18365
2,0.85047,-100.73231,4,0.29134,-0.38529,0.22289
2,0.85047,-100.73231,5,0.36699,-0.36985,0.24816
2,0.85047,-100.73231,6,0.4227,-0.35919,0.26089
2,0.85047,-100.73231,7,0.40421,-0.35402,0.26099
2,0.85047,-100.73231,8,0.36834,-0.34691,0.24658
2,0.85047,-100.73231,9,0.33259,-0.33981,0.21845
2,0.85047,-100.73231,10,0.29696,-0.33274,0.17664
2,0.85047,-100.73231,11,0.26147,-0.3257,0.12123
2,0.85047,-100.73231,12,0.23217,-0.31927,0.07654
2,0.85047,-100.73231,13,0.21886,-0.31376,0.08207
2,0.85047,-100.73231,14,0.20684,-0.30794,0.07908
2,0.85047,-100.73231,15,0.19621,-0.3012,0.06913
2,0.85047,-100.73231,16,0.18432,-0.29446,0.05664
2,0.85047,-100.73231,17,0.17366,-0.28738,0.05503
2,0.85047,-100.73231,18,0.16594,-0.2804,0.05341
2,0.85047,-100.73231,19,0.15948,-0.27622,0.051
2,0.85047,-100.73231,20,0.15494,-0.27457,0.04944
2,0.85047,-100.73231,21,0.15289,-0.27465,0.04981
2,0.85047,-100.73231,22,0.1529,-0.2747,0.0499
2,0.85047,-100.73231,23,0.15293,-0.27472,0.04995
2,0.85047,-100.73231,24,0.15295,-0.27473,0.04997
3,0.85047,-100.73231,1,0.06064,-0.42529,0.06211
3,0.85047,-100.73231,2,0.13892,-0.41641,0.13038
3,0.85047,-100.73231,3,0.21533,-0.40081,0.18365
3,0.85047,-100.73231,4,0.29134,-0.38529,0.22289
3,0.85047,-100.73231,5,0.36699,-0.36985,0.24816
3,0.85047,-100.73231,6,0.4227,-0.35919,0.26089
3,0.85047,-100.73231,7,0.40421,-0.35402,0.26099
3,0.85047,-100.73231,8,0.36834,-0.34691,0.24658
3,0.85047,-100.73231,9,0.33259,-0.33981,0.21845
3,0.85047,-100.73231,10,0.29696,-0.33274,0.17664
3,0.85047,-100.73231,11,0.26147,-0.3257,0.12123
3,0.85047,-100.73231,12,0.23217,-0.31927,0.07654
3,0.85047,-100.73231,13,0.21886,-0.31376,0.08207
3,0.85047,-100.73231,14,0.20684,-0.30794,0.07908
3,0.85047,-100.73231,15,0.19621,-0.3012,0.06913
3,0.85047,-100.73231,16,0.18432,-0.29446,0.05664
3,0.85047,-100.73231,17,0.17366,-0.28738,0.05503
3,0.85047,-100.73231,18,0.16594,-0.2804,0.05341
3,0.85047,-100.73231,19,0.15948,-0.27622,0.051
3,0.85047,-100.73231,20,0.15494,-0.27457,0.04944
3,0.85047,-100.73231,21,0.15289,-0.27465,0.04981
3,0.85047,-100.73231,22,0.1529,-0.2747,0.0499
3,0.85047,-100.73231,23,0.15293,-0.27472,0.04995
3,0.85047,-100.73231,24,0.15295,-0.27473,0.04997
4,0.85047,-100.73231,1,0.06064,-0.42529,0.06211
4,0.85047,-100.73231,2,0.13892,-0.41641,0.13038
4,0.85047,-100.73231,3,0.21533,-0.40081,0.18365
4,0.85047,-100.73231,4,0.29134,-0.38529,0.22289
4,0.85047,-100.73231,5,0.36699,-0.36985,0.24816
4,0.85047,-100.73231,6,0.4227,-0.35919,0.26089
4,0.85047,-100.73231,7,0.40421,-0.35402,0.26099
4,0.85047,-100.73231,8,0.36834,-0.34691,0.24658
4,0.85047,-100.73231,9,0.33259,-0.33981,0.21845
4,0.85047,-100.73231,10,0.29696,-0.33274,0.17664
4,0.85047,-100.73231,11,0.26147,-0.3257,0.12123
4,0.85047,-100.73231,12,0.23217,-0.31927,0.07654
4,0.85047,-100.73231,13,0.21886,-0.31376,0.08207
4,0.85047,-100.73231,14,0.20684,-0.30794,0.07908
4,0.85047,-100.73231,15,0.19621,-0.3012,0.06913
4,0.85047,-100.73231,16,0.18432,-0.29446,0.05664
4,0.85047,-100.73231,17,0.17366,-0.28738,0.05503
4,0.85047,-100.73231,18,0.16594,-0.2804,0.05341
4,0.85047,-100.73231,19,0.15948,-0.27622,0.051
4,0.85047,-100.73231,20,0.15494,-0.27457,0.04944
4,0.85047,-100.73231,21,0.15289,-0.27465,0.04981
4,0.85047,-100.73231,22,0.1529,-0.2747,0.0499
4,0.85047,-100.73231,23,0.15293,-0.27472,0.04995
4,0.85047,-100.73231,24,0.15295,-0.27473,0.04997
5,0.85047,-100.73231,1,0.06064,-0.42529,0.06211
5,0.85047,-100.73231,2,0.13892,-0.41641,0.13038
5,0.85047,-100.73231,3,0.21533,-0.40081,0.18365
5,0.85047,-100.73231,4,0.29134,-0.38529,0.22289
5,0.85047,-100.73231,5,0.36699,-0.36985,0.24816
5,0.85047,-100.73231,6,0.4227,-0.35919,0.26089
5,0.85047,-100.73231,7,0.40421,-0.35402,0.26099
5,0.85047,-100.73231,8,0.36834,-0.34691,0.24658
5,0.85047,-100.73231,9,0.33259,-0.33981,0.21845
5,0.85047,-100.73231,10,0.29696,-0.33274,0.17664
5,0.85047,-100.73231,11,0.26147,-0.3257,0.12123
5,0.85047,-100.73231,12,0.23217,-0.31927,0.07654
5,0.85047,-100.73231,13,0.21886,-0.31376,0.08207
5,0.85047,-100.73231,14,0.20684,-0.30794,0.07908
5,0.85047,-100.73231,15,0.19621,-0.3012,0.06913
5,0.85047,-100.73231,16,0.18432,-0.29446,0.05664
5,0.85047,-100.73231,17,0.17366,-0.28738,0.05503
5,0.85047,-100.73231,18,0.16594,-0.2804,0.05341
5,0.85047,-100.73231,19,0.15948,-0.27622,0.051
5,0.85047,-100.73231,20,0.15494,-0.27457,0.04944
5,0.85047,-100.73231,21,0.15289,-0.27465,0.04981
5,0.85047,-100.73231,22,0.1529,-0.2747,0.0499
5,0.85047,-100.73231,23,0.15293,-0.27472,0.04995
5,0.85047,-100.73231,24,0.15295,-0.27473,0.04997
