particle,elasticity,weight,frame,x,y,z
1,0.53489,44.03712,1,0.09149,-0.16113,0.88037
1,0.53489,44.03712,2,0.32207,0.02057,0.75404
1,0.53489,44.03712,3,0.43623,0.17523,0.62899
1,0.53489,44.03712,4,0.38056,0.29299,0.51279
1,0.53489,44.03712,5,0.32538,0.40975,0.38385
1,0.53489,44.03712,6,0.27571,0.40229,0.25681
1,0.53489,44.03712,7,0.22635,0.37044,0.12092
1,0.53489,44.03712,8,0.16856,0.35208,0.05973
1,0.53489,44.03712,9,0.10807,0.33746,0.08706
1,0.53489,44.03712,10,0.04783,0.3229,0.10051
1,0.53489,44.03712,11,-0.01216,0.3084,0.10014
1,0.53489,44.03712,12,-0.07192,0.29396,0.086
2,0.52714,44.40994,1,0.09166,-0.16097,0.88137
2,0.52714,44.40994,2,0.32246,0.02095,0.75633
2,0.52714,44.40994,3,0.43684,0.17577,0.63245
2,0.52714,44.40994,4,0.3814,0.29363,0.51729
2,0.52714,44.40994,5,0.32643,0.41047,0.38937
2,0.52714,44.40994,6,0.27698,0.40354,0.26212
2,0.52714,44.40994,7,0.22693,0.36568,0.12724
2,0.52714,44.40994,8,0.16727,0.33544,0.05837
2,0.52714,44.40994,9,0.10885,0.30281,0.09096
2,0.52714,44.40994,10,0.05068,0.27032,0.10964
2,0.52714,44.40994,11,-0.00724,0.23797,0.11447
2,0.52714,44.40994,12,-0.06492,0.20575,0.10551
3,0.66036,42.35155,1,0.08867,-0.16384,0.86407
3,0.66036,42.35155,2,0.31564,0.01441,0.71709
3,0.66036,42.35155,3,0.42347,0.16557,0.57314
3,0.66036,42.35155,4,0.36492,0.28097,0.43892
3,0.66036,42.35155,5,0.3069,0.39533,0.29218
3,0.66036,42.35155,6,0.24367,0.41241,0.15174
3,0.66036,42.35155,7,0.1888,0.37809,0.06286
3,0.66036,42.35155,8,0.15484,0.36224,0.08885
3,0.66036,42.35155,9,0.121,0.34643,0.10099
3,0.66036,42.35155,10,0.08725,0.33067,0.09931
3,0.66036,42.35155,11,0.05361,0.31496,0.08386
3,0.66036,42.35155,12,0.02645,0.30385,0.08603
4,0.54194,44.29436,1,0.09133,-0.16129,0.87945
4,0.54194,44.29436,2,0.32171,0.02023,0.75197
4,0.54194,44.29436,3,0.43568,0.17473,0.62584
4,0.54194,44.29436,4,0.37981,0.29242,0.5087
4,0.54194,44.29436,5,0.32442,0.40909,0.37883
4,0.54194,44.29436,6,0.27444,0.40027,0.25221
4,0.54194,44.29436,7,0.22473,0.36643,0.11702
4,0.54194,44.29436,8,0.16696,0.34559,0.05654
4,0.54194,44.29436,9,0.10764,0.32763,0.08799
4,0.54194,44.29436,10,0.04856,0.30974,0.10554
4,0.54194,44.29436,11,-0.01028,0.29192,0.10925
4,0.54194,44.29436,12,-0.06889,0.27417,0.09917
5,0.46366,41.6341,1,0.09308,-0.1596,0.88961
5,0.46366,41.6341,2,0.3257,0.02407,0.77503
5,0.46366,41.6341,3,0.44135,0.18012,0.66082
5,0.46366,41.6341,4,0.38678,0.29845,0.55419
5,0.46366,41.6341,5,0.33267,0.4158,0.43471
5,0.46366,41.6341,6,0.27332,0.41317,0.33151
5,0.46366,41.6341,7,0.21364,0.39572,0.21885
5,0.46366,41.6341,8,0.15437,0.37839,0.0932
5,0.46366,41.6341,9,0.11457,0.35335,0.08328
5,0.46366,41.6341,10,0.08322,0.32785,0.10958
5,0.46366,41.6341,11,0.05198,0.30243,0.12202
5,0.46366,41.6341,12,0.02083,0.27709,0.12065
6,0.63083,42.45455,1,0.08933,-0.1632,0.86791
6,0.63083,42.45455,2,0.31716,0.01586,0.72579
6,0.63083,42.45455,3,0.42877,0.16851,0.58613
6,0.63083,42.45455,4,0.37043,0.2852,0.457
6,0.63083,42.45455,5,0.31263,0.40084,0.31529
6,0.63083,42.45455,6,0.25808,0.39628,0.19067
6,0.63083,42.45455,7,0.20471,0.35781,0.06162
6,0.63083,42.45455,8,0.16735,0.34287,0.07901
6,0.63083,42.45455,9,0.1337,0.32784,0.09903
6,0.63083,42.45455,10,0.10016,0.31286,0.10521
6,0.63083,42.45455,11,0.06672,0.29793,0.0976
6,0.63083,42.45455,12,0.03535,0.2843,0.08558
7,0.47541,42.11285,1,0.09282,-0.15985,0.88809
7,0.47541,42.11285,2,0.3251,0.02349,0.77157
7,0.47541,42.11285,3,0.44056,0.17933,0.65557
7,0.47541,42.11285,4,0.38594,0.2976,0.54735
7,0.47541,42.11285,5,0.33178,0.41488,0.4263
7,0.47541,42.11285,6,0.27244,0.41237,0.32152
7,0.47541,42.11285,7,0.2128,0.39507,0.20727
7,0.47541,42.11285,8,0.15356,0.37789,0.08006
7,0.47541,42.11285,9,0.1169,0.34922,0.08587
7,0.47541,42.11285,10,0.08511,0.32047,0.10547
