particle,elasticity,weight,frame,x,y,z
1,0.62863,41.8702,1,-0.10769,0.27619,0.83856
1,0.62863,41.8702,2,-0.21641,0.37048,0.9025
1,0.62863,41.8702,3,-0.29443,0.42018,0.8015
1,0.62863,41.8702,4,-0.3618,0.40308,0.7006
1,0.62863,41.8702,5,-0.42873,0.3861,0.58661
1,0.62863,41.8702,6,-0.42865,0.36773,0.47607
1,0.62863,41.8702,7,-0.40923,0.34998,0.35725
1,0.62863,41.8702,8,-0.38993,0.33234,0.22545
1,0.62863,41.8702,9,-0.37078,0.31484,0.08083
1,0.62863,41.8702,10,-0.32738,0.30963,0.07893
1,0.62863,41.8702,11,-0.28214,0.30511,0.11026
2,0.48459,43.89129,1,-0.10769,0.27619,0.83856
2,0.48459,43.89129,2,-0.21823,0.37211,0.91277
2,0.48459,43.89129,3,-0.29911,0.42419,0.82996
2,0.48459,43.89129,4,-0.36789,0.40758,0.74647
2,0.48459,43.89129,5,-0.43625,0.39108,0.64972
2,0.48459,43.89129,6,-0.42791,0.37394,0.55851
2,0.48459,43.89129,7,-0.408,0.35741,0.45686
2,0.48459,43.89129,8,-0.38821,0.34099,0.34206
2,0.48459,43.89129,9,-0.36854,0.32466,0.21424
2,0.48459,43.89129,10,-0.34901,0.30845,0.07355
2,0.48459,43.89129,11,-0.32448,0.31738,0.07771
3,0.44681,43.20933,1,-0.10769,0.27619,0.83856
3,0.44681,43.20933,2,-0.21871,0.37254,0.91546
3,0.44681,43.20933,3,-0.30032,0.42525,0.83741
3,0.44681,43.20933,4,-0.36944,0.40881,0.75841
3,0.44681,43.20933,5,-0.43814,0.39246,0.66611
3,0.44681,43.20933,6,-0.42545,0.37437,0.5806
3,0.44681,43.20933,7,-0.40602,0.35642,0.48347
3,0.44681,43.20933,8,-0.38671,0.33856,0.37315
3,0.44681,43.20933,9,-0.36751,0.32082,0.24975
3,0.44681,43.20933,10,-0.34845,0.30319,0.11344
3,0.44681,43.20933,11,-0.31588,0.28849,0.06316
4,0.36637,40.99887,1,-0.10769,0.27619,0.83856
4,0.36637,40.99887,2,-0.21972,0.37345,0.9212
4,0.36637,40.99887,3,-0.30139,0.41933,0.85462
4,0.36637,40.99887,4,-0.37217,0.40872,0.78409
4,0.36637,40.99887,5,-0.44255,0.39818,0.70021
4,0.36637,40.99887,6,-0.43167,0.39058,0.6229
4,0.36637,40.99887,7,-0.41573,0.38335,0.53342
4,0.36637,40.99887,8,-0.39988,0.37616,0.43066
4,0.36637,40.99887,9,-0.38412,0.36901,0.31475
4,0.36637,40.99887,10,-0.36847,0.36191,0.18582
4,0.36637,40.99887,11,-0.35269,0.35307,0.05122
5,0.56262,43.55888,1,-0.10769,0.27619,0.83856
5,0.56262,43.55888,2,-0.21725,0.37123,0.9072
5,0.56262,43.55888,3,-0.29658,0.42201,0.81456
5,0.56262,43.55888,4,-0.36462,0.40511,0.72168
5,0.56262,43.55888,5,-0.43224,0.38832,0.61564
5,0.56262,43.55888,6,-0.42871,0.37041,0.51394
5,0.56262,43.55888,7,-0.40965,0.35311,0.4029
5,0.56262,43.55888,8,-0.39071,0.33592,0.27879
5,0.56262,43.55888,9,-0.3719,0.31885,0.14178
5,0.56262,43.55888,10,-0.34699,0.3154,0.06501
