particle,elasticity,weight,frame,x,y,z
1,0.39095,22.78827,1,-0.01539,0.12177,0.03518
1,0.39095,22.78827,2,-0.15568,0.41003,0.04941
1,0.39095,22.78827,3,-0.21655,0.38424,0.05444
1,0.39095,22.78827,4,-0.26664,0.32097,0.05136
1,0.39095,22.78827,5,-0.31449,0.26059,0.04774
1,0.39095,22.78827,6,-0.35964,0.20381,0.04736
2,0.99185,22.44159,1,-0.01473,0.11984,0.04337
2,0.99185,22.44159,2,-0.15128,0.39842,0.0994
2,0.99185,22.44159,3,-0.22697,0.36846,0.0954
2,0.99185,22.44159,4,-0.28751,0.27822,0.07898
2,0.99185,22.44159,5,-0.34541,0.19813,0.09011
2,0.99185,22.44159,6,-0.40288,0.11952,0.09165
3,0.08535,22.35392,1,-0.01568,0.12271,0.03123
3,0.08535,22.35392,2,-0.15591,0.41316,0.03781
3,0.08535,22.35392,3,-0.22241,0.42509,0.04612
3,0.08535,22.35392,4,-0.27868,0.4035,0.04622
3,0.08535,22.35392,5,-0.33166,0.38324,0.0462
3,0.08535,22.35392,6,-0.38139,0.36453,0.04664
4,0.52528,22.52448,1,-0.01525,0.12135,0.03696
4,0.52528,22.52448,2,-0.15485,0.40777,0.05912
4,0.52528,22.52448,3,-0.21198,0.36724,0.06853
4,0.52528,22.52448,4,-0.25856,0.28677,0.06542
4,0.52528,22.52448,5,-0.30363,0.20897,0.05897
4,0.52528,22.52448,6,-0.34759,0.13378,0.04843
5,0.73923,21.79543,1,-0.01502,0.12067,0.03986
5,0.73923,21.79543,2,-0.15329,0.40351,0.07737
5,0.73923,21.79543,3,-0.20633,0.34708,0.093
5,0.73923,21.79543,4,-0.24863,0.24905,0.09382
5,0.73923,21.79543,5,-0.29069,0.15159,0.08088
5,0.73923,21.79543,6,-0.33203,0.05703,0.06402
6,0.09529,22.3862,1,-0.01567,0.12268,0.03136
6,0.09529,22.3862,2,-0.15602,0.41324,0.0373
6,0.09529,22.3862,3,-0.22228,0.42428,0.04607
6,0.09529,22.3862,4,-0.27831,0.40175,0.04665
6,0.09529,22.3862,5,-0.33131,0.38052,0.04611
6,0.09529,22.3862,6,-0.38106,0.36079,0.04596
7,0.14755,22.55575,1,-0.01562,0.12252,0.03202
7,0.14755,22.55575,2,-0.15605,0.41275,0.039
7,0.14755,22.55575,3,-0.22169,0.41859,0.04564
7,0.14755,22.55575,4,-0.27669,0.39037,0.04554
7,0.14755,22.55575,5,-0.32848,0.36399,0.04622
7,0.14755,22.55575,6,-0.37742,0.3394,0.04669
8,0.21323,22.6508,1,-0.01556,0.12232,0.03286
8,0.21323,22.6508,2,-0.1561,0.41217,0.04096
8,0.21323,22.6508,3,-0.22205,0.41291,0.04386
8,0.21323,22.6508,4,-0.2765,0.37974,0.04528
8,0.21323,22.6508,5,-0.32825,0.34834,0.04614
8,0.21323,22.6508,6,-0.37747,0.31895,0.04631
9,0.20335,22.63043,1,-0.01557,0.12235,0.03274
9,0.20335,22.63043,2,-0.1561,0.41228,0.04058
9,0.20335,22.63043,3,-0.22215,0.41414,0.04394
