particle,elasticity,weight,frame,x,y,z
1,0.55584,66.21546,1,0.09102,-0.16159,0.87764
1,0.55584,66.21546,2,0.321,0.01954,0.74787
1,0.55584,66.21546,3,0.43459,0.17376,0.61963
1,0.55584,66.21546,4,0.37832,0.29129,0.50063
1,0.55584,66.21546,5,0.32254,0.40779,0.36892
1,0.55584,66.21546,6,0.27196,0.39605,0.24331
1,0.55584,66.21546,7,0.22157,0.35802,0.1097
1,0.55584,66.21546,8,0.1616,0.3169,0.07863
1,0.55584,66.21546,9,0.09762,0.2757,0.13076
1,0.55584,66.21546,10,0.03397,0.23471,0.16886
1,0.55584,66.21546,11,-0.02937,0.19391,0.19301
1,0.55584,66.21546,12,-0.09243,0.15331,0.20328
1,0.55584,66.21546,13,-0.1552,0.11288,0.19974
1,0.55584,66.21546,14,-0.2177,0.07264,0.18245
1,0.55584,66.21546,15,-0.2799,0.03258,0.15147
1,0.55584,66.21546,16,-0.3418,-0.00727,0.10687
1,0.55584,66.21546,17,-0.4007,-0.0502,0.06617
1,0.55584,66.21546,18,-0.41948,-0.09777,0.07389
2,0.55584,66.21546,1,0.09102,-0.16159,0.87764
2,0.55584,66.21546,2,0.321,0.01954,0.74787
2,0.55584,66.21546,3,0.43459,0.17376,0.61963
2,0.55584,66.21546,4,0.37832,0.29129,0.50063
2,0.55584,66.21546,5,0.32254,0.40779,0.36892
2,0.55584,66.21546,6,0.27196,0.39605,0.24331
2,0.55584,66.21546,7,0.22157,0.35802,0.1097
2,0.55584,66.21546,8,0.1616,0.3169,0.07863
2,0.55584,66.21546,9,0.09762,0.2757,0.13076
2,0.55584,66.21546,10,0.03397,0.23471,0.16886
2,0.55584,66.21546,11,-0.02937,0.19391,0.19301
2,0.55584,66.21546,12,-0.09243,0.15331,0.20328
2,0.55584,66.21546,13,-0.1552,0.11288,0.19974
2,0.55584,66.21546,14,-0.2177,0.07264,0.18245
2,0.55584,66.21546,15,-0.2799,0.03258,0.15147
2,0.55584,66.21546,16,-0.3418,-0.00727,0.10687
2,0.55584,66.21546,17,-0.4007,-0.0502,0.06617
2,0.55584,66.21546,18,-0.41948,-0.09777,0.07389
3,0.55584,66.21546,1,0.09102,-0.16159,0.87764
3,0.55584,66.21546,2,0.321,0.01954,0.74787
3,0.55584,66.21546,3,0.43459,0.17376,0.61963
3,0.55584,66.21546,4,0.37832,0.29129,0.50063
3,0.55584,66.21546,5,0.32254,0.40779,0.36892
3,0.55584,66.21546,6,0.27196,0.39605,0.24331
3,0.55584,66.21546,7,0.22157,0.35802,0.1097
3,0.55584,66.21546,8,0.1616,0.3169,0.07863
3,0.55584,66.21546,9,0.09762,0.2757,0.13076
3,0.55584,66.21546,10,0.03397,0.23471,0.16886
3,0.55584,66.21546,11,-0.02937,0.19391,0.19301
3,0.55584,66.21546,12,-0.09243,0.15331,0.20328
3,0.55584,66.21546,13,-0.1552,0.11288,0.19974
3,0.55584,66.21546,14,-0.2177,0.07264,0.18245
3,0.55584,66.21546,15,-0.2799,0.03258,0.15147
3,0.55584,66.21546,16,-0.3418,-0.00727,0.10687
3,0.55584,66.21546,17,-0.4007,-0.0502,0.06617
3,0.55584,66.21546,18,-0.41948,-0.09777,0.07389
4,0.49146,58.75887,1,0.09246,-0.1602,0.886
4,0.49146,58.75887,2,0.32428,0.02271,0.76684
4,0.49146,58.75887,3,0.43949,0.17824,0.64838
4,0.49146,58.75887,4,0.38479,0.29643,0.53801
4,0.49146,58.75887,5,0.33055,0.41362,0.41481
4,0.49146,58.75887,6,0.28262,0.40464,0.28945
4,0.49146,58.75887,7,0.23554,0.35126,0.15967
4,0.49146,58.75887,8,0.18078,0.30156,0.05528
4,0.49146,58.75887,9,0.12554,0.26721,0.10273
4,0.49146,58.75887,10,0.07055,0.23302,0.1362
4,0.49146,58.75887,11,0.0158,0.19898,0.15576
4,0.49146,58.75887,12,-0.03871,0.16507,0.16146
4,0.49146,58.75887,13,-0.09301,0.1313,0.15337
4,0.49146,58.75887,14,-0.14709,0.09768,0.13155
4,0.49146,58.75887,15,-0.20094,0.06419,0.09605
4,0.49146,58.75887,16,-0.25416,0.03377,0.05874
4,0.49146,58.75887,17,-0.30071,0.00384,0.06073
4,0.49146,58.75887,18,-0.34368,-0.02683,0.06533
5,0.55584,66.21546,1,0.09102,-0.16159,0.87764
5,0.55584,66.21546,2,0.321,0.01954,0.74787
5,0.55584,66.21546,3,0.43459,0.17376,0.61963
5,0.55584,66.21546,4,0.37832,0.29129,0.50063
5,0.55584,66.21546,5,0.32254,0.40779,0.36892
5,0.55584,66.21546,6,0.27196,0.39605,0.24331
5,0.55584,66.21546,7,0.22157,0.35802,0.1097
5,0.55584,66.21546,8,0.1616,0.3169,0.07863
5,0.55584,66.21546,9,0.09762,0.2757,0.13076
5,0.55584,66.21546,10,0.03397,0.23471,0.16886
5,0.55584,66.21546,11,-0.02937,0.19391,0.19301
5,0.55584,66.21546,12,-0.09243,0.15331,0.20328
5,0.55584,66.21546,13,-0.1552,0.11288,0.19974
5,0.55584,66.21546,14,-0.2177,0.07264,0.18245
5,0.55584,66.21546,15,-0.2799,0.03258,0.15147
5,0.55584,66.21546,16,-0.3418,-0.00727,0.10687
5,0.55584,66.21546,17,-0.4007,-0.0502,0.06617
5,0.55584,66.21546,18,-0.41948,-0.09777,0.07389
6,0.5654,65.52845,1,0.0908,-0.16179,0.8764
6,0.5654,65.52845,2,0.32051,0.01907,0.74506
6,0.5654,65.52845,3,0.43385,0.17309,0.61536
6,0.5654,65.52845,4,0.37731,0.29051,0.49508
6,0.5654,65.52845,5,0.32125,0.4069,0.3621
6,0.5654,65.52845,6,0.27027,0.393,0.23732
6,0.5654,65.52845,7,0.21944,0.35188,0.10497
6,0.5654,65.52845,8,0.16037,0.30793,0.07535
6,0.5654,65.52845,9,0.09944,0.26527,0.13306
6,0.5654,65.52845,10,0.03882,0.22282,0.17672
6,0.5654,65.52845,11,-0.0215,0.18058,0.2064
6,0.5654,65.52845,12,-0.08155,0.13853,0.22218
6,0.5654,65.52845,13,-0.14134,0.09667,0.22411
6,0.5654,65.52845,14,-0.20086,0.05499,0.21227
6,0.5654,65.52845,15,-0.26012,0.0135,0.18672
6,0.5654,65.52845,16,-0.3191,-0.02778,0.14752
6,0.5654,65.52845,17,-0.37779,-0.06888,0.09474
6,0.5654,65.52845,18,-0.43475,-0.11095,0.05805
7,0.4875,63.21594,1,0.09255,-0.16011,0.88652
7,0.4875,63.21594,2,0.32448,0.0229,0.768
7,0.4875,63.21594,3,0.43975,0.17851,0.65016
7,0.4875,63.21594,4,0.38507,0.29672,0.54031
7,0.4875,63.21594,5,0.33085,0.41393,0.41765
7,0.4875,63.21594,6,0.28305,0.4049,0.29266
7,0.4875,63.21594,7,0.23612,0.35142,0.16325
7,0.4875,63.21594,8,0.18324,0.29944,0.04669
7,0.4875,63.21594,9,0.11571,0.26427,0.09405
7,0.4875,63.21594,10,0.05037,0.22911,0.13731
7,0.4875,63.21594,11,-0.01464,0.19413,0.16659
7,0.4875,63.21594,12,-0.07936,0.15931,0.18197
7,0.4875,63.21594,13,-0.14379,0.12465,0.18352
7,0.4875,63.21594,14,-0.20794,0.09013,0.17129
7,0.4875,63.21594,15,-0.2718,0.05578,0.14534
7,0.4875,63.21594,16,-0.33536,0.02158,0.10576
7,0.4875,63.21594,17,-0.40052,-0.01455,0.06858
7,0.4875,63.21594,18,-0.43188,-0.03919,0.0635
8,0.55584,66.21546,1,0.09102,-0.16159,0.87764
8,0.55584,66.21546,2,0.321,0.01954,0.74787
8,0.55584,66.21546,3,0.43459,0.17376,0.61963
8,0.55584,66.21546,4,0.37832,0.29129,0.50063
8,0.55584,66.21546,5,0.32254,0.40779,0.36892
8,0.55584,66.21546,6,0.27196,0.39605,0.24331
8,0.55584,66.21546,7,0.22157,0.35802,0.1097
8,0.55584,66.21546,8,0.1616,0.3169,0.07863
8,0.55584,66.21546,9,0.09762,0.2757,0.13076
8,0.55584,66.21546,10,0.03397,0.23471,0.16886
8,0.55584,66.21546,11,-0.02937,0.19391,0.19301
8,0.55584,66.21546,12,-0.09243,0.15331,0.20328
8,0.55584,66.21546,13,-0.1552,0.11288,0.19974
8,0.55584,66.21546,14,-0.2177,0.07264,0.18245
8,0.55584,66.21546,15,-0.2799,0.03258,0.15147
8,0.55584,66.21546,16,-0.3418,-0.00727,0.10687
8,0.55584,66.21546,17,-0.4007,-0.0502,0.06617
8,0.55584,66.21546,18,-0.41948,-0.09777,0.07389
9,0.55584,66.21546,1,0.09102,-0.16159,0.87764
9,0.55584,66.21546,2,0.321,0.01954,0.74787
9,0.55584,66.21546,3,0.43459,0.17376,0.61963
9,0.55584,66.21546,4,0.37832,0.29129,0.50063
9,0.55584,66.21546,5,0.32254,0.40779,0.36892
9,0.55584,66.21546,6,0.27196,0.39605,0.24331
9,0.55584,66.21546,7,0.22157,0.35802,0.1097
9,0.55584,66.21546,8,0.1616,0.3169,0.07863
9,0.55584,66.21546,9,0.09762,0.2757,0.13076
9,0.55584,66.21546,10,0.03397,0.23471,0.16886
9,0.55584,66.21546,11,-0.02937,0.19391,0.19301
9,0.55584,66.21546,12,-0.09243,0.15331,0.20328
9,0.55584,66.21546,13,-0.1552,0.11288,0.19974
9,0.55584,66.21546,14,-0.2177,0.07264,0.18245
9,0.55584,66.21546,15,-0.2799,0.03258,0.15147
9,0.55584,66.21546,16,-0.3418,-0.00727,0.10687
9,0.55584,66.21546,17,-0.4007,-0.0502,0.06617
9,0.55584,66.21546,18,-0.41948,-0.09777,0.07389
10,0.56487,65.64388,1,0.09081,-0.16178,0.87647
10,0.56487,65.64388,2,0.32054,0.0191,0.74521
10,0.56487,65.64388,3,0.43389,0.17313,0.6156
10,0.56487,65.64388,4,0.37736,0.29055,0.49539
10,0.56487,65.64388,5,0.32132,0.40695,0.36248
10,0.56487,65.64388,6,0.27037,0.39317,0.23765
10,0.56487,65.64388,7,0.21956,0.35223,0.10523
10,0.56487,65.64388,8,0.16039,0.30843,0.07554
10,0.56487,65.64388,9,0.09919,0.26579,0.1329
10,0.56487,65.64388,10,0.03831,0.22338,0.17621
10,0.56487,65.64388,11,-0.02228,0.18116,0.20554
10,0.56487,65.64388,12,-0.08259,0.13914,0.22097
10,0.56487,65.64388,13,-0.14264,0.09731,0.22256
10,0.56487,65.64388,14,-0.20242,0.05566,0.21038
10,0.56487,65.64388,15,-0.26193,0.0142,0.18448
10,0.56487,65.64388,16,-0.32117,-0.02706,0.14494
10,0.56487,65.64388,17,-0.38011,-0.06812,0.09183
10,0.56487,65.64388,18,-0.43633,-0.10897,0.05813
11,0.5654,65.52845,1,0.0908,-0.16179,0.8764
11,0.5654,65.52845,2,0.32051,0.01907,0.74506
11,0.5654,65.52845,3,0.43385,0.17309,0.61536
11,0.5654,65.52845,4,0.37731,0.29051,0.49508
11,0.5654,65.52845,5,0.32125,0.4069,0.3621
11,0.5654,65.52845,6,0.27027,0.393,0.23732
11,0.5654,65.52845,7,0.21944,0.35188,0.10497
11,0.5654,65.52845,8,0.16037,0.30793,0.07535
11,0.5654,65.52845,9,0.09944,0.26527,0.13306
11,0.5654,65.52845,10,0.03882,0.22282,0.17672
11,0.5654,65.52845,11,-0.0215,0.18058,0.2064
11,0.5654,65.52845,12,-0.08155,0.13853,0.22218
11,0.5654,65.52845,13,-0.14134,0.09667,0.22411
11,0.5654,65.52845,14,-0.20086,0.05499,0.21227
11,0.5654,65.52845,15,-0.26012,0.0135,0.18672
11,0.5654,65.52845,16,-0.3191,-0.02778,0.14752
11,0.5654,65.52845,17,-0.37779,-0.06888,0.09474
11,0.5654,65.52845,18,-0.43475,-0.11095,0.05805
12,0.56489,65.63877,1,0.09081,-0.16178,0.87647
12,0.56489,65.63877,2,0.32053,0.0191,0.74521
12,0.56489,65.63877,3,0.43389,0.17312,0.61559
12,0.56489,65.63877,4,0.37736,0.29055,0.49537
12,0.56489,65.63877,5,0.32132,0.40695,0.36246
