particle,elasticity,weight,frame,x,y,z
1,0.27727,4.15093,1,-0.41232,0.02402,0.09432
2,0.80642,4.15093,1,-0.38825,0.02854,0.10027
3,0.87216,4.15093,1,-0.38281,0.02901,0.10159
4,0.4353,4.15093,1,-0.40485,0.0254,0.09622
5,0.39751,4.15093,1,-0.40663,0.02508,0.09577
6,0.55659,4.15093,1,-0.39966,0.02643,0.0975
7,0.0885,4.15093,1,-0.4209,0.02165,0.09184
8,0.47464,4.15093,1,-0.40309,0.02574,0.09666
9,0.59397,4.15093,1,-0.40277,0.02708,0.09675
10,0.3411,4.15093,1,-0.40832,0.02453,0.09533
11,0.76325,4.15093,1,-0.39182,0.02824,0.0994
12,0.08736,4.15093,1,-0.42099,0.02165,0.09182
13,0.82387,4.15093,1,-0.38681,0.02867,0.10062
14,0.4475,4.15093,1,-0.4043,0.02551,0.09636
15,0.01793,4.15093,1,-0.42608,0.02118,0.09052
16,0.23585,4.15093,1,-0.415,0.0237,0.09364
17,0.91025,4.15093,1,-0.37966,0.02929,0.10236
18,0.83635,4.15093,1,-0.38578,0.02876,0.10087
19,0.02602,4.15093,1,-0.42548,0.02124,0.09067
20,0.46469,4.15093,1,-0.40353,0.02566,0.09655
