particle,elasticity,weight,frame,x,y,z
1,0.47547,-33.04568,1,-0.25399,0.42411,0.36104
1,0.47547,-33.04568,2,-0.32615,0.39817,0.08429
1,0.47547,-33.04568,3,-0.41507,0.37139,0.10042
1,0.47547,-33.04568,4,-0.39976,0.32834,0.17702
1,0.47547,-33.04568,5,-0.38453,0.28549,0.23947
1,0.47547,-33.04568,6,-0.36937,0.24283,0.28789
1,0.47547,-33.04568,7,-0.35426,0.20034,0.32234
1,0.47547,-33.04568,8,-0.33921,0.15801,0.34289
1,0.47547,-33.04568,9,-0.32421,0.11582,0.3496
1,0.47547,-33.04568,10,-0.30926,0.07377,0.3425
1,0.47547,-33.04568,11,-0.29436,0.03186,0.32166
1,0.47547,-33.04568,12,-0.27952,-0.00989,0.28712
1,0.47547,-33.04568,13,-0.26473,-0.05149,0.23895
1,0.47547,-33.04568,14,-0.25001,-0.0929,0.17721
1,0.47547,-33.04568,15,-0.23535,-0.13413,0.102
1,0.47547,-33.04568,16,-0.23291,-0.18486,0.07558
2,0.47392,-33.10861,1,-0.25399,0.42413,0.36103
2,0.47392,-33.10861,2,-0.32616,0.3983,0.08426
2,0.47392,-33.10861,3,-0.41508,0.37157,0.10032
2,0.47392,-33.10861,4,-0.39994,0.32861,0.17686
2,0.47392,-33.10861,5,-0.38487,0.28585,0.23926
2,0.47392,-33.10861,6,-0.36986,0.24329,0.28761
2,0.47392,-33.10861,7,-0.35492,0.20089,0.32201
2,0.47392,-33.10861,8,-0.34003,0.15864,0.3425
2,0.47392,-33.10861,9,-0.3252,0.11654,0.34915
2,0.47392,-33.10861,10,-0.31041,0.07457,0.34201
2,0.47392,-33.10861,11,-0.29567,0.03275,0.32111
2,0.47392,-33.10861,12,-0.28098,-0.00892,0.28652
2,0.47392,-33.10861,13,-0.26635,-0.05043,0.23829
2,0.47392,-33.10861,14,-0.25178,-0.09176,0.1765
2,0.47392,-33.10861,15,-0.23728,-0.1329,0.10123
2,0.47392,-33.10861,16,-0.23536,-0.1853,0.08038
3,0.47831,-32.93894,1,-0.25398,0.42407,0.36105
3,0.47831,-32.93894,2,-0.32612,0.39795,0.08434
3,0.47831,-32.93894,3,-0.41506,0.37105,0.10061
3,0.47831,-32.93894,4,-0.39945,0.32783,0.17731
3,0.47831,-32.93894,5,-0.38392,0.28482,0.23987
3,0.47831,-32.93894,6,-0.36845,0.242,0.28839
3,0.47831,-32.93894,7,-0.35305,0.19935,0.32294
3,0.47831,-32.93894,8,-0.3377,0.15686,0.3436
3,0.47831,-32.93894,9,-0.32241,0.11451,0.3504
3,0.47831,-32.93894,10,-0.30716,0.0723,0.34341
3,0.47831,-32.93894,11,-0.29197,0.03023,0.32267
3,0.47831,-32.93894,12,-0.27683,-0.01168,0.28824
3,0.47831,-32.93894,13,-0.26175,-0.05343,0.24016
3,0.47831,-32.93894,14,-0.24674,-0.095,0.17853
3,0.47831,-32.93894,15,-0.23179,-0.13638,0.10342
3,0.47831,-32.93894,16,-0.22864,-0.18486,0.07013
4,0.45068,-34.45073,1,-0.25403,0.42447,0.36096
4,0.45068,-34.45073,2,-0.32638,0.40013,0.08386
4,0.45068,-34.45073,3,-0.41518,0.37435,0.09878
4,0.45068,-34.45073,4,-0.40248,0.33272,0.17443
4,0.45068,-34.45073,5,-0.38984,0.29128,0.23596
4,0.45068,-34.45073,6,-0.37725,0.25002,0.28346
4,0.45068,-34.45073,7,-0.36471,0.20892,0.31699
4,0.45068,-34.45073,8,-0.35222,0.16797,0.33664
4,0.45068,-34.45073,9,-0.33976,0.12716,0.34244
4,0.45068,-34.45073,10,-0.32735,0.08647,0.33445
4,0.45068,-34.45073,11,-0.31498,0.04592,0.31271
4,0.45068,-34.45073,12,-0.30265,0.00551,0.27728
4,0.45068,-34.45073,13,-0.29037,-0.03473,0.22821
4,0.45068,-34.45073,14,-0.27814,-0.07481,0.16558
4,0.45068,-34.45073,15,-0.26597,-0.1147,0.08948
4,0.45068,-34.45073,16,-0.25425,-0.16624,0.08294
5,0.45068,-34.45073,1,-0.25403,0.42447,0.36096
5,0.45068,-34.45073,2,-0.32638,0.40013,0.08386
5,0.45068,-34.45073,3,-0.41518,0.37435,0.09878
5,0.45068,-34.45073,4,-0.40248,0.33272,0.17443
5,0.45068,-34.45073,5,-0.38984,0.29128,0.23596
5,0.45068,-34.45073,6,-0.37725,0.25002,0.28346
5,0.45068,-34.45073,7,-0.36471,0.20892,0.31699
5,0.45068,-34.45073,8,-0.35222,0.16797,0.33664
5,0.45068,-34.45073,9,-0.33976,0.12716,0.34244
5,0.45068,-34.45073,10,-0.32735,0.08647,0.33445
5,0.45068,-34.45073,11,-0.31498,0.04592,0.31271
5,0.45068,-34.45073,12,-0.30265,0.00551,0.27728
5,0.45068,-34.45073,13,-0.29037,-0.03473,0.22821
5,0.45068,-34.45073,14,-0.27814,-0.07481,0.16558
5,0.45068,-34.45073,15,-0.26597,-0.1147,0.08948
5,0.45068,-34.45073,16,-0.25425,-0.16624,0.08294
6,0.48308,-32.78533,1,-0.25397,0.424,0.36106
6,0.48308,-32.78533,2,-0.32608,0.39757,0.08443
6,0.48308,-32.78533,3,-0.41503,0.37048,0.10092
6,0.48308,-32.78533,4,-0.39892,0.32698,0.1778
6,0.48308,-32.78533,5,-0.38288,0.2837,0.24054
6,0.48308,-32.78533,6,-0.36691,0.2406,0.28923
6,0.48308,-32.78533,7,-0.351,0.19768,0.32395
6,0.48308,-32.78533,8,-0.33516,0.15491,0.34478
6,0.48308,-32.78533,9,-0.31936,0.1123,0.35175
6,0.48308,-32.78533,10,-0.30362,0.06982,0.34493
6,0.48308,-32.78533,11,-0.28794,0.02748,0.32436
6,0.48308,-32.78533,12,-0.27231,-0.01469,0.29009
6,0.48308,-32.78533,13,-0.25674,-0.0567,0.24219
6,0.48308,-32.78533,14,-0.24124,-0.09854,0.18072
6,0.48308,-32.78533,15,-0.22581,-0.14018,0.10578
6,0.48308,-32.78533,16,-0.22186,-0.18758,0.06895
7,0.47392,-33.10861,1,-0.25399,0.42413,0.36103
7,0.47392,-33.10861,2,-0.32616,0.3983,0.08426
7,0.47392,-33.10861,3,-0.41508,0.37157,0.10032
7,0.47392,-33.10861,4,-0.39994,0.32861,0.17686
7,0.47392,-33.10861,5,-0.38487,0.28585,0.23926
7,0.47392,-33.10861,6,-0.36986,0.24329,0.28761
7,0.47392,-33.10861,7,-0.35492,0.20089,0.32201
7,0.47392,-33.10861,8,-0.34003,0.15864,0.3425
7,0.47392,-33.10861,9,-0.3252,0.11654,0.34915
7,0.47392,-33.10861,10,-0.31041,0.07457,0.34201
7,0.47392,-33.10861,11,-0.29567,0.03275,0.32111
7,0.47392,-33.10861,12,-0.28098,-0.00892,0.28652
7,0.47392,-33.10861,13,-0.26635,-0.05043,0.23829
7,0.47392,-33.10861,14,-0.25178,-0.09176,0.1765
7,0.47392,-33.10861,15,-0.23728,-0.1329,0.10123
7,0.47392,-33.10861,16,-0.23536,-0.1853,0.08038
8,0.47637,-33.01062,1,-0.25399,0.42409,0.36104
8,0.47637,-33.01062,2,-0.32614,0.3981,0.08431
8,0.47637,-33.01062,3,-0.41507,0.37128,0.10048
8,0.47637,-33.01062,4,-0.39966,0.32818,0.17711
8,0.47637,-33.01062,5,-0.38434,0.28528,0.2396
8,0.47637,-33.01062,6,-0.36908,0.24257,0.28805
8,0.47637,-33.01062,7,-0.35388,0.20003,0.32253
8,0.47637,-33.01062,8,-0.33873,0.15765,0.34311
8,0.47637,-33.01062,9,-0.32364,0.1154,0.34985
8,0.47637,-33.01062,10,-0.3086,0.0733,0.34279
