particle,elasticity,weight,frame,x,y,z
1,0.84751,-88.50845,1,0.2318,-0.37567,0.80976
1,0.84751,-88.50845,2,0.06163,-0.26025,0.79451
1,0.84751,-88.50845,3,-0.10687,-0.14595,0.76568
1,0.84751,-88.50845,4,-0.27376,-0.03276,0.7234
1,0.84751,-88.50845,5,-0.41606,0.08177,0.67297
1,0.84751,-88.50845,6,-0.37414,0.21486,0.65057
1,0.84751,-88.50845,7,-0.33252,0.34699,0.61458
1,0.84751,-88.50845,8,-0.29243,0.42613,0.57106
1,0.84751,-88.50845,9,-0.26454,0.35742,0.53107
1,0.84751,-88.50845,10,-0.23679,0.28906,0.47752
1,0.84751,-88.50845,11,-0.20918,0.22105,0.41049
1,0.84751,-88.50845,12,-0.18173,0.15343,0.33008
1,0.84751,-88.50845,13,-0.15445,0.08621,0.23639
1,0.84751,-88.50845,14,-0.12734,0.01942,0.12955
1,0.84751,-88.50845,15,-0.11904,-0.03606,0.10721
1,0.84751,-88.50845,16,-0.12567,-0.08263,0.14913
1,0.84751,-88.50845,17,-0.13227,-0.12901,0.17711
1,0.84751,-88.50845,18,-0.13885,-0.17523,0.19122
1,0.84751,-88.50845,19,-0.1454,-0.2213,0.19151
1,0.84751,-88.50845,20,-0.15193,-0.2672,0.17802
1,0.84751,-88.50845,21,-0.15844,-0.31295,0.1508
2,0.78304,-108.93422,1,0.23282,-0.38206,0.80976
2,0.78304,-108.93422,2,0.06414,-0.27613,0.79451
2,0.78304,-108.93422,3,-0.10293,-0.17119,0.76568
2,0.78304,-108.93422,4,-0.26843,-0.06725,0.72337
2,0.78304,-108.93422,5,-0.43237,0.0357,0.66773
2,0.78304,-108.93422,6,-0.3991,0.16765,0.63636
2,0.78304,-108.93422,7,-0.35177,0.29884,0.59502
2,0.78304,-108.93422,8,-0.3048,0.42907,0.54024
2,0.78304,-108.93422,9,-0.29261,0.36422,0.5059
2,0.78304,-108.93422,10,-0.28048,0.29966,0.45795
2,0.78304,-108.93422,11,-0.2684,0.23542,0.39648
2,0.78304,-108.93422,12,-0.25639,0.17152,0.32156
2,0.78304,-108.93422,13,-0.24445,0.10798,0.2333
2,0.78304,-108.93422,14,-0.23258,0.04482,0.13182
2,0.78304,-108.93422,15,-0.21005,-0.00752,0.10571
2,0.78304,-108.93422,16,-0.17906,-0.05133,0.13663
2,0.78304,-108.93422,17,-0.14818,-0.09496,0.15365
2,0.78304,-108.93422,18,-0.11742,-0.13844,0.15684
2,0.78304,-108.93422,19,-0.08677,-0.18175,0.14625
2,0.78304,-108.93422,20,-0.05623,-0.22491,0.12192
2,0.78304,-108.93422,21,-0.02582,-0.26789,0.08392
3,0.74649,-144.6326,1,0.2334,-0.38568,0.80976
3,0.74649,-144.6326,2,0.06557,-0.28513,0.79451
3,0.74649,-144.6326,3,-0.10069,-0.18551,0.76567
3,0.74649,-144.6326,4,-0.26541,-0.08681,0.72335
3,0.74649,-144.6326,5,-0.42859,0.01095,0.6677
3,0.74649,-144.6326,6,-0.4064,0.13626,0.63492
3,0.74649,-144.6326,7,-0.38435,0.26072,0.58862
3,0.74649,-144.6326,8,-0.36246,0.38431,0.52888
3,0.74649,-144.6326,9,-0.32802,0.41572,0.47153
3,0.74649,-144.6326,10,-0.28702,0.35194,0.42068
3,0.74649,-144.6326,11,-0.24623,0.2885,0.35634
3,0.74649,-144.6326,12,-0.20567,0.22541,0.2786
3,0.74649,-144.6326,13,-0.16535,0.16269,0.18757
3,0.74649,-144.6326,14,-0.12529,0.10038,0.08336
3,0.74649,-144.6326,15,-0.09237,0.06352,0.07531
3,0.74649,-144.6326,16,-0.06276,0.03396,0.08678
3,0.74649,-144.6326,17,-0.03324,0.0045,0.08443
3,0.74649,-144.6326,18,-0.00381,-0.02486,0.06831
3,0.74649,-144.6326,19,0.02368,-0.05205,0.06151
3,0.74649,-144.6326,20,0.04982,-0.07825,0.05023
3,0.74649,-144.6326,21,0.07199,-0.10015,0.0517
4,0.80202,-155.9894,1,0.23252,-0.38018,0.80976
4,0.80202,-155.9894,2,0.0634,-0.27145,0.79451
4,0.80202,-155.9894,3,-0.10409,-0.16376,0.76568
4,0.80202,-155.9894,4,-0.27,-0.05709,0.72338
4,0.80202,-155.9894,5,-0.43433,0.04855,0.66775
4,0.80202,-155.9894,6,-0.37768,0.17539,0.63847
4,0.80202,-155.9894,7,-0.29887,0.29737,0.59972
4,0.80202,-155.9894,8,-0.22065,0.41842,0.54751
4,0.80202,-155.9894,9,-0.14852,0.39914,0.4962
4,0.80202,-155.9894,10,-0.08321,0.32632,0.43962
4,0.80202,-155.9894,11,-0.0183,0.25394,0.36962
4,0.80202,-155.9894,12,0.04618,0.18203,0.28632
4,0.80202,-155.9894,13,0.11024,0.1106,0.18982
4,0.80202,-155.9894,14,0.17385,0.03968,0.08026
4,0.80202,-155.9894,15,0.21749,-0.012,0.06683
4,0.80202,-155.9894,16,0.25543,-0.05585,0.07793
4,0.80202,-155.9894,17,0.29255,-0.09778,0.08271
4,0.80202,-155.9894,18,0.32901,-0.13809,0.07992
4,0.80202,-155.9894,19,0.36508,-0.17741,0.06692
4,0.80202,-155.9894,20,0.4003,-0.21368,0.05219
4,0.80202,-155.9894,21,0.42217,-0.24292,0.05547
5,0.75933,-137.60823,1,0.2332,-0.38441,0.80976
5,0.75933,-137.60823,2,0.06507,-0.28196,0.79451
5,0.75933,-137.60823,3,-0.10148,-0.18048,0.76567
5,0.75933,-137.60823,4,-0.26647,-0.07994,0.72336
5,0.75933,-137.60823,5,-0.42992,0.01965,0.66771
5,0.75933,-137.60823,6,-0.40998,0.1473,0.63385
5,0.75933,-137.60823,7,-0.39018,0.27408,0.58648
5,0.75933,-137.60823,8,-0.37052,0.39997,0.52569
5,0.75933,-137.60823,9,-0.34173,0.40008,0.47259
5,0.75933,-137.60823,10,-0.31331,0.33563,0.41841
5,0.75933,-137.60823,11,-0.28503,0.27151,0.35074
5,0.75933,-137.60823,12,-0.25692,0.20774,0.26969
5,0.75933,-137.60823,13,-0.22897,0.14435,0.17537
5,0.75933,-137.60823,14,-0.20297,0.08217,0.08559
5,0.75933,-137.60823,15,-0.19122,0.02675,0.12384
5,0.75933,-137.60823,16,-0.17952,-0.02843,0.14816
5,0.75933,-137.60823,17,-0.16787,-0.08342,0.15862
5,0.75933,-137.60823,18,-0.15626,-0.13819,0.15526
5,0.75933,-137.60823,19,-0.14469,-0.19276,0.13815
5,0.75933,-137.60823,20,-0.13317,-0.24712,0.10733
5,0.75933,-137.60823,21,-0.12251,-0.29982,0.06944
6,0.80202,-155.9894,1,0.23252,-0.38018,0.80976
6,0.80202,-155.9894,2,0.0634,-0.27145,0.79451
6,0.80202,-155.9894,3,-0.10409,-0.16376,0.76568
6,0.80202,-155.9894,4,-0.27,-0.05709,0.72338
6,0.80202,-155.9894,5,-0.43433,0.04855,0.66775
6,0.80202,-155.9894,6,-0.37768,0.17539,0.63847
6,0.80202,-155.9894,7,-0.29887,0.29737,0.59972
6,0.80202,-155.9894,8,-0.22065,0.41842,0.54751
6,0.80202,-155.9894,9,-0.14852,0.39914,0.4962
6,0.80202,-155.9894,10,-0.08321,0.32632,0.43962
6,0.80202,-155.9894,11,-0.0183,0.25394,0.36962
6,0.80202,-155.9894,12,0.04618,0.18203,0.28632
6,0.80202,-155.9894,13,0.11024,0.1106,0.18982
6,0.80202,-155.9894,14,0.17385,0.03968,0.08026
6,0.80202,-155.9894,15,0.21749,-0.012,0.06683
6,0.80202,-155.9894,16,0.25543,-0.05585,0.07793
6,0.80202,-155.9894,17,0.29255,-0.09778,0.08271
6,0.80202,-155.9894,18,0.32901,-0.13809,0.07992
6,0.80202,-155.9894,19,0.36508,-0.17741,0.06692
6,0.80202,-155.9894,20,0.4003,-0.21368,0.05219
6,0.80202,-155.9894,21,0.42217,-0.24292,0.05547
7,0.80202,-155.9894,1,0.23252,-0.38018,0.80976
7,0.80202,-155.9894,2,0.0634,-0.27145,0.79451
7,0.80202,-155.9894,3,-0.10409,-0.16376,0.76568
7,0.80202,-155.9894,4,-0.27,-0.05709,0.72338
7,0.80202,-155.9894,5,-0.43433,0.04855,0.66775
7,0.80202,-155.9894,6,-0.37768,0.17539,0.63847
7,0.80202,-155.9894,7,-0.29887,0.29737,0.59972
7,0.80202,-155.9894,8,-0.22065,0.41842,0.54751
7,0.80202,-155.9894,9,-0.14852,0.39914,0.4962
7,0.80202,-155.9894,10,-0.08321,0.32632,0.43962
7,0.80202,-155.9894,11,-0.0183,0.25394,0.36962
7,0.80202,-155.9894,12,0.04618,0.18203,0.28632
7,0.80202,-155.9894,13,0.11024,0.1106,0.18982
7,0.80202,-155.9894,14,0.17385,0.03968,0.08026
7,0.80202,-155.9894,15,0.21749,-0.012,0.06683
7,0.80202,-155.9894,16,0.25543,-0.05585,0.07793
7,0.80202,-155.9894,17,0.29255,-0.09778,0.08271
7,0.80202,-155.9894,18,0.32901,-0.13809,0.07992
7,0.80202,-155.9894,19,0.36508,-0.17741,0.06692
7,0.80202,-155.9894,20,0.4003,-0.21368,0.05219
7,0.80202,-155.9894,21,0.42217,-0.24292,0.05547
8,0.75933,-137.60823,1,0.2332,-0.38441,0.80976
8,0.75933,-137.60823,2,0.06507,-0.28196,0.79451
8,0.75933,-137.60823,3,-0.10148,-0.18048,0.76567
8,0.75933,-137.60823,4,-0.26647,-0.07994,0.72336
8,0.75933,-137.60823,5,-0.42992,0.01965,0.66771
8,0.75933,-137.60823,6,-0.40998,0.1473,0.63385
8,0.75933,-137.60823,7,-0.39018,0.27408,0.58648
8,0.75933,-137.60823,8,-0.37052,0.39997,0.52569
8,0.75933,-137.60823,9,-0.34173,0.40008,0.47259
8,0.75933,-137.60823,10,-0.31331,0.33563,0.41841
8,0.75933,-137.60823,11,-0.28503,0.27151,0.35074
8,0.75933,-137.60823,12,-0.25692,0.20774,0.26969
8,0.75933,-137.60823,13,-0.22897,0.14435,0.17537
8,0.75933,-137.60823,14,-0.20297,0.08217,0.08559
8,0.75933,-137.60823,15,-0.19122,0.02675,0.12384
8,0.75933,-137.60823,16,-0.17952,-0.02843,0.14816
8,0.75933,-137.60823,17,-0.16787,-0.08342,0.15862
8,0.75933,-137.60823,18,-0.15626,-0.13819,0.15526
8,0.75933,-137.60823,19,-0.14469,-0.19276,0.13815
8,0.75933,-137.60823,20,-0.13317,-0.24712,0.10733
8,0.75933,-137.60823,21,-0.12251,-0.29982,0.06944
9,0.78304,-108.93422,1,0.23282,-0.38206,0.80976
9,0.78304,-108.93422,2,0.06414,-0.27613,0.79451
9,0.78304,-108.93422,3,-0.10293,-0.17119,0.76568
9,0.78304,-108.93422,4,-0.26843,-0.06725,0.72337
9,0.78304,-108.93422,5,-0.43237,0.0357,0.66773
9,0.78304,-108.93422,6,-0.3991,0.16765,0.63636
9,0.78304,-108.93422,7,-0.35177,0.29884,0.59502
9,0.78304,-108.93422,8,-0.3048,0.42907,0.54024
9,0.78304,-108.93422,9,-0.29261,0.36422,0.5059
9,0.78304,-108.93422,10,-0.28048,0.29966,0.45795
9,0.78304,-108.93422,11,-0.2684,0.23542,0.39648
9,0.78304,-108.93422,12,-0.25639,0.17152,0.32156
9,0.78304,-108.93422,13,-0.24445,0.10798,0.2333
9,0.78304,-108.93422,14,-0.23258,0.04482,0.13182
9,0.78304,-108.93422,15,-0.21005,-0.00752,0.10571
9,0.78304,-108.93422,16,-0.17906,-0.05133,0.13663
9,0.78304,-108.93422,17,-0.14818,-0.09496,0.15365
9,0.78304,-108.93422,18,-0.11742,-0.13844,0.15684
9,0.78304,-108.93422,19,-0.08677,-0.18175,0.14625
9,0.78304,-108.93422,20,-0.05623,-0.22491,0.12192
9,0.78304,-108.93422,21,-0.02582,-0.26789,0.08392
10,0.84751,-88.50845,1,0.2318,-0.37567,0.80976
10,0.84751,-88.50845,2,0.06163,-0.26025,0.79451
10,0.84751,-88.50845,3,-0.10687,-0.14595,0.76568
10,0.84751,-88.50845,4,-0.27376,-0.03276,0.7234
10,0.84751,-88.50845,5,-0.41606,0.08177,0.67297
10,0.84751,-88.50845,6,-0.37414,0.21486,0.65057
10,0.84751,-88.50845,7,-0.33252,0.34699,0.61458
10,0.84751,-88.50845,8,-0.29243,0.42613,0.57106
10,0.84751,-88.50845,9,-0.26454,0.35742,0.53107
10,0.84751,-88.50845,10,-0.23679,0.28906,0.47752
10,0.84751,-88.50845,11,-0.20918,0.22105,0.41049
10,0.84751,-88.50845,12,-0.18173,0.15343,0.33008
10,0.84751,-88.50845,13,-0.15445,0.08621,0.23639
10,0.84751,-88.50845,14,-0.12734,0.01942,0.12955
10,0.84751,-88.50845,15,-0.11904,-0.03606,0.10721
10,0.84751,-88.50845,16,-0.12567,-0.08263,0.14913
10,0.84751,-88.50845,17,-0.13227,-0.12901,0.17711
10,0.84751,-88.50845,18,-0.13885,-0.17523,0.19122
10,0.84751,-88.50845,19,-0.1454,-0.2213,0.19151
10,0.84751,-88.50845,20,-0.15193,-0.2672,0.17802
10,0.84751,-88.50845,21,-0.15844,-0.31295,0.1508
11,0.80202,-155.9894,1,0.23252,-0.38018,0.80976
11,0.80202,-155.9894,2,0.0634,-0.27145,0.79451
11,0.80202,-155.9894,3,-0.10409,-0.16376,0.76568
11,0.80202,-155.9894,4,-0.27,-0.05709,0.72338
11,0.80202,-155.9894,5,-0.43433,0.04855,0.66775
11,0.80202,-155.9894,6,-0.37768,0.17539,0.63847
11,0.80202,-155.9894,7,-0.29887,0.29737,0.59972
11,0.80202,-155.9894,8,-0.22065,0.41842,0.54751
11,0.80202,-155.9894,9,-0.14852,0.39914,0.4962
11,0.80202,-155.9894,10,-0.08321,0.32632,0.43962
11,0.80202,-155.9894,11,-0.0183,0.25394,0.36962
11,0.80202,-155.9894,12,0.04618,0.18203,0.28632
11,0.80202,-155.9894,13,0.11024,0.1106,0.18982
11,0.80202,-155.9894,14,0.17385,0.03968,0.08026
11,0.80202,-155.9894,15,0.21749,-0.012,0.06683
11,0.80202,-155.9894,16,0.25543,-0.05585,0.07793
11,0.80202,-155.9894,17,0.29255,-0.09778,0.08271
11,0.80202,-155.9894,18,0.32901,-0.13809,0.07992
11,0.80202,-155.9894,19,0.36508,-0.17741,0.06692
11,0.80202,-155.9894,20,0.4003,-0.21368,0.05219
11,0.80202,-155.9894,21,0.42217,-0.24292,0.05547
12,0.78304,-108.93422,1,0.23282,-0.38206,0.80976
12,0.78304,-108.93422,2,0.06414,-0.27613,0.79451
12,0.78304,-108.93422,3,-0.10293,-0.17119,0.76568
12,0.78304,-108.93422,4,-0.26843,-0.06725,0.72337
12,0.78304,-108.93422,5,-0.43237,0.0357,0.66773
12,0.78304,-108.93422,6,-0.3991,0.16765,0.63636
12,0.78304,-108.93422,7,-0.35177,0.29884,0.59502
12,0.78304,-108.93422,8,-0.3048,0.42907,0.54024
12,0.78304,-108.93422,9,-0.29261,0.36422,0.5059
12,0.78304,-108.93422,10,-0.28048,0.29966,0.45795
12,0.78304,-108.93422,11,-0.2684,0.23542,0.39648
12,0.78304,-108.93422,12,-0.25639,0.17152,0.32156
12,0.78304,-108.93422,13,-0.24445,0.10798,0.2333
12,0.78304,-108.93422,14,-0.23258,0.04482,0.13182
12,0.78304,-108.93422,15,-0.21005,-0.00752,0.10571
12,0.78304,-108.93422,16,-0.17906,-0.05133,0.13663
12,0.78304,-108.93422,17,-0.14818,-0.09496,0.15365
12,0.78304,-108.93422,18,-0.11742,-0.13844,0.15684
12,0.78304,-108.93422,19,-0.08677,-0.18175,0.14625
12,0.78304,-108.93422,20,-0.05623,-0.22491,0.12192
12,0.78304,-108.93422,21,-0.02582,-0.26789,0.08392
13,0.80202,-155.9894,1,0.23252,-0.38018,0.80976
13,0.80202,-155.9894,2,0.0634,-0.27145,0.79451
13,0.80202,-155.9894,3,-0.10409,-0.16376,0.76568
13,0.80202,-155.9894,4,-0.27,-0.05709,0.72338
13,0.80202,-155.9894,5,-0.43433,0.04855,0.66775
13,0.80202,-155.9894,6,-0.37768,0.17539,0.63847
13,0.80202,-155.9894,7,-0.29887,0.29737,0.59972
13,0.80202,-155.9894,8,-0.22065,0.41842,0.54751
13,0.80202,-155.9894,9,-0.14852,0.39914,0.4962
13,0.80202,-155.9894,10,-0.08321,0.32632,0.43962
13,0.80202,-155.9894,11,-0.0183,0.25394,0.36962
13,0.80202,-155.9894,12,0.04618,0.18203,0.28632
13,0.80202,-155.9894,13,0.11024,0.1106,0.18982
13,0.80202,-155.9894,14,0.17385,0.03968,0.08026
13,0.80202,-155.9894,15,0.21749,-0.012,0.06683
13,0.80202,-155.9894,16,0.25543,-0.05585,0.07793
13,0.80202,-155.9894,17,0.29255,-0.09778,0.08271
13,0.80202,-155.9894,18,0.32901,-0.13809,0.07992
13,0.80202,-155.9894,19,0.36508,-0.17741,0.06692
13,0.80202,-155.9894,20,0.4003,-0.21368,0.05219
13,0.80202,-155.9894,21,0.42217,-0.24292,0.05547
14,0.78304,-108.93422,1,0.23282,-0.38206,0.80976
14,0.78304,-108.93422,2,0.06414,-0.27613,0.79451
14,0.78304,-108.93422,3,-0.10293,-0.17119,0.76568
14,0.78304,-108.93422,4,-0.26843,-0.06725,0.72337
14,0.78304,-108.93422,5,-0.43237,0.0357,0.66773
14,0.78304,-108.93422,6,-0.3991,0.16765,0.63636
14,0.78304,-108.93422,7,-0.35177,0.29884,0.59502
14,0.78304,-108.93422,8,-0.3048,0.42907,0.54024
14,0.78304,-108.93422,9,-0.29261,0.36422,0.5059
14,0.78304,-108.93422,10,-0.28048,0.29966,0.45795
14,0.78304,-108.93422,11,-0.2684,0.23542,0.39648
14,0.78304,-108.93422,12,-0.25639,0.17152,0.32156
14,0.78304,-108.93422,13,-0.24445,0.10798,0.2333
14,0.78304,-108.93422,14,-0.23258,0.04482,0.13182
14,0.78304,-108.93422,15,-0.21005,-0.00752,0.10571
14,0.78304,-108.93422,16,-0.17906,-0.05133,0.13663
14,0.78304,-108.93422,17,-0.14818,-0.09496,0.15365
14,0.78304,-108.93422,18,-0.11742,-0.13844,0.15684
14,0.78304,-108.93422,19,-0.08677,-0.18175,0.14625
14,0.78304,-108.93422,20,-0.05623,-0.22491,0.12192
14,0.78304,-108.93422,21,-0.02582,-0.26789,0.08392
15,0.84751,-88.50845,1,0.2318,-0.37567,0.80976
15,0.84751,-88.50845,2,0.06163,-0.26025,0.79451
15,0.84751,-88.50845,3,-0.10687,-0.14595,0.76568
15,0.84751,-88.50845,4,-0.27376,-0.03276,0.7234
15,0.84751,-88.50845,5,-0.41606,0.08177,0.67297
15,0.84751,-88.50845,6,-0.37414,0.21486,0.65057
15,0.84751,-88.50845,7,-0.33252,0.34699,0.61458
15,0.84751,-88.50845,8,-0.29243,0.42613,0.57106
15,0.84751,-88.50845,9,-0.26454,0.35742,0.53107
15,0.84751,-88.50845,10,-0.23679,0.28906,0.47752
15,0.84751,-88.50845,11,-0.20918,0.22105,0.41049
15,0.84751,-88.50845,12,-0.18173,0.15343,0.33008
15,0.84751,-88.50845,13,-0.15445,0.08621,0.23639
15,0.84751,-88.50845,14,-0.12734,0.01942,0.12955
15,0.84751,-88.50845,15,-0.11904,-0.03606,0.10721
15,0.84751,-88.50845,16,-0.12567,-0.08263,0.14913
15,0.84751,-88.50845,17,-0.13227,-0.12901,0.17711
15,0.84751,-88.50845,18,-0.13885,-0.17523,0.19122
15,0.84751,-88.50845,19,-0.1454,-0.2213,0.19151
15,0.84751,-88.50845,20,-0.15193,-0.2672,0.17802
15,0.84751,-88.50845,21,-0.15844,-0.31295,0.1508
16,0.80202,-155.9894,1,0.23252,-0.38018,0.80976
16,0.80202,-155.9894,2,0.0634,-0.27145,0.79451
16,0.80202,-155.9894,3,-0.10409,-0.16376,0.76568
16,0.80202,-155.9894,4,-0.27,-0.05709,0.72338
16,0.80202,-155.9894,5,-0.43433,0.04855,0.66775
16,0.80202,-155.9894,6,-0.37768,0.17539,0.63847
16,0.80202,-155.9894,7,-0.29887,0.29737,0.59972
16,0.80202,-155.9894,8,-0.22065,0.41842,0.54751
16,0.80202,-155.9894,9,-0.14852,0.39914,0.4962
16,0.80202,-155.9894,10,-0.08321,0.32632,0.43962
16,0.80202,-155.9894,11,-0.0183,0.25394,0.36962
16,0.80202,-155.9894,12,0.04618,0.18203,0.28632
16,0.80202,-155.9894,13,0.11024,0.1106,0.18982
16,0.80202,-155.9894,14,0.17385,0.03968,0.08026
