particle,elasticity,weight,frame,x,y,z
1,0.03239,8.26451,1,0.42065,0.42841,0.85523
1,0.03239,8.26451,2,0.41891,0.40855,0.83962
2,0.79359,7.62238,1,0.32153,0.36727,0.85671
2,0.79359,7.62238,2,0.22935,0.27038,0.84053
3,0.58867,7.92111,1,0.34918,0.38181,0.85633
3,0.58867,7.92111,2,0.28272,0.30271,0.84033
4,0.86142,7.50456,1,0.31235,0.36279,0.85683
4,0.86142,7.50456,2,0.2116,0.26051,0.84059
5,0.66012,7.82693,1,0.33956,0.37657,0.85647
5,0.66012,7.82693,2,0.26416,0.29102,0.8404
6,0.93767,7.36123,1,0.302,0.35795,0.85698
6,0.93767,7.36123,2,0.19161,0.2499,0.84066
7,0.59879,7.90843,1,0.34782,0.38105,0.85635
7,0.59879,7.90843,2,0.2801,0.30103,0.84034
8,0.81536,7.58557,1,0.31859,0.36582,0.85675
8,0.81536,7.58557,2,0.22365,0.26717,0.84054
9,0.82765,7.56438,1,0.31692,0.365,0.85677
9,0.82765,7.56438,2,0.22044,0.26537,0.84055
10,0.2647,8.2069,1,0.39248,0.40779,0.8557
10,0.2647,8.2069,2,0.36616,0.36142,0.83994
11,0.38954,8.12491,1,0.37586,0.39735,0.85594
11,0.38954,8.12491,2,0.33416,0.33771,0.8401
12,0.25869,8.20993,1,0.39327,0.40831,0.85569
12,0.25869,8.20993,2,0.36769,0.3626,0.83993
13,0.45931,8.06352,1,0.36654,0.39174,0.85608
13,0.45931,8.06352,2,0.31619,0.32505,0.84018
14,0.02169,8.26595,1,0.42091,0.4293,0.85521
14,0.02169,8.26595,2,0.41874,0.41057,0.83961
15,0.1168,8.25632,1,0.41203,0.42086,0.8554
15,0.1168,8.25632,2,0.40377,0.39127,0.83973
16,0.29967,8.18758,1,0.38783,0.40481,0.85577
16,0.29967,8.18758,2,0.35722,0.35464,0.83998
17,0.016,8.26668,1,0.42104,0.42977,0.8552
17,0.016,8.26668,2,0.41864,0.41165,0.8396
18,0.73844,7.71135,1,0.32899,0.37104,0.85661
18,0.73844,7.71135,2,0.24375,0.27871,0.84048
19,0.72114,7.73798,1,0.33133,0.37224,0.85658
19,0.72114,7.73798,2,0.24826,0.28138,0.84046
20,0.38618,8.12758,1,0.37631,0.39762,0.85594
20,0.38618,8.12758,2,0.33503,0.33833,0.84009
