particle,elasticity,weight,frame,x,y,z
1,0.76056,-34.83183,1,-0.36845,0.40707,0.3196
1,0.76056,-34.83183,2,-0.42593,0.34137,0.1709
1,0.76056,-34.83183,3,-0.3884,0.28831,0.05983
1,0.76056,-34.83183,4,-0.35799,0.27002,0.08529
1,0.76056,-34.83183,5,-0.32849,0.25296,0.10256
1,0.76056,-34.83183,6,-0.29908,0.23595,0.106
1,0.76056,-34.83183,7,-0.26974,0.21899,0.09566
1,0.76056,-34.83183,8,-0.2405,0.20208,0.07157
1,0.76056,-34.83183,9,-0.21613,0.18639,0.05459
1,0.76056,-34.83183,10,-0.19813,0.17139,0.05343
1,0.76056,-34.83183,11,-0.18121,0.15846,0.04987
1,0.76056,-34.83183,12,-0.16613,0.14776,0.04897
1,0.76056,-34.83183,13,-0.15348,0.13865,0.04842
1,0.76056,-34.83183,14,-0.14293,0.13183,0.04828
1,0.76056,-34.83183,15,-0.13491,0.12677,0.04807
1,0.76056,-34.83183,16,-0.12943,0.1235,0.04793
1,0.76056,-34.83183,17,-0.12709,0.12175,0.04879
1,0.76056,-34.83183,18,-0.12688,0.12159,0.04942
1,0.76056,-34.83183,19,-0.12687,0.12157,0.04972
1,0.76056,-34.83183,20,-0.12685,0.12157,0.04986
1,0.76056,-34.83183,21,-0.12685,0.12156,0.04993
1,0.76056,-34.83183,22,-0.12685,0.12156,0.04996
1,0.76056,-34.83183,23,-0.12685,0.12156,0.04997
1,0.76056,-34.83183,24,-0.12685,0.12156,0.04998
1,0.76056,-34.83183,25,-0.12684,0.12156,0.04998
1,0.76056,-34.83183,26,-0.12684,0.12156,0.04998
1,0.76056,-34.83183,27,-0.12684,0.12156,0.04998
1,0.76056,-34.83183,28,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,29,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,30,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,31,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,32,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,33,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,34,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,35,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,36,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,37,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,38,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,39,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,40,-0.12685,0.12157,0.04998
1,0.76056,-34.83183,41,-0.12685,0.12157,0.04998
2,0.77714,-40.02008,1,-0.36835,0.40655,0.31969
2,0.77714,-40.02008,2,-0.42528,0.33941,0.17129
2,0.77714,-40.02008,3,-0.38685,0.28512,0.06061
2,0.77714,-40.02008,4,-0.35601,0.26561,0.08596
2,0.77714,-40.02008,5,-0.32609,0.24738,0.10331
2,0.77714,-40.02008,6,-0.29626,0.2292,0.10684
2,0.77714,-40.02008,7,-0.26653,0.21107,0.09658
2,0.77714,-40.02008,8,-0.23688,0.193,0.07257
2,0.77714,-40.02008,9,-0.21127,0.17636,0.05236
2,0.77714,-40.02008,10,-0.19268,0.16096,0.05307
2,0.77714,-40.02008,11,-0.17539,0.14687,0.04965
2,0.77714,-40.02008,12,-0.16085,0.13452,0.05053
2,0.77714,-40.02008,13,-0.14852,0.12395,0.05046
2,0.77714,-40.02008,14,-0.13835,0.11505,0.04896
2,0.77714,-40.02008,15,-0.13099,0.10822,0.04891
2,0.77714,-40.02008,16,-0.1264,0.10314,0.04912
2,0.77714,-40.02008,17,-0.12386,0.10044,0.04936
2,0.77714,-40.02008,18,-0.12333,0.09998,0.04962
2,0.77714,-40.02008,19,-0.12337,0.10002,0.04982
2,0.77714,-40.02008,20,-0.12339,0.10004,0.0499
2,0.77714,-40.02008,21,-0.1234,0.10005,0.04995
2,0.77714,-40.02008,22,-0.12341,0.10006,0.04997
2,0.77714,-40.02008,23,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,24,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,25,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,26,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,27,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,28,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,29,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,30,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,31,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,32,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,33,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,34,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,35,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,36,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,37,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,38,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,39,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,40,-0.12341,0.10006,0.04998
2,0.77714,-40.02008,41,-0.12341,0.10006,0.04998
3,0.76056,-34.83183,1,-0.36845,0.40707,0.3196
3,0.76056,-34.83183,2,-0.42593,0.34137,0.1709
3,0.76056,-34.83183,3,-0.3884,0.28831,0.05983
3,0.76056,-34.83183,4,-0.35799,0.27002,0.08529
3,0.76056,-34.83183,5,-0.32849,0.25296,0.10256
3,0.76056,-34.83183,6,-0.29908,0.23595,0.106
3,0.76056,-34.83183,7,-0.26974,0.21899,0.09566
3,0.76056,-34.83183,8,-0.2405,0.20208,0.07157
3,0.76056,-34.83183,9,-0.21613,0.18639,0.05459
3,0.76056,-34.83183,10,-0.19813,0.17139,0.05343
3,0.76056,-34.83183,11,-0.18121,0.15846,0.04987
3,0.76056,-34.83183,12,-0.16613,0.14776,0.04897
3,0.76056,-34.83183,13,-0.15348,0.13865,0.04842
3,0.76056,-34.83183,14,-0.14293,0.13183,0.04828
3,0.76056,-34.83183,15,-0.13491,0.12677,0.04807
3,0.76056,-34.83183,16,-0.12943,0.1235,0.04793
3,0.76056,-34.83183,17,-0.12709,0.12175,0.04879
3,0.76056,-34.83183,18,-0.12688,0.12159,0.04942
3,0.76056,-34.83183,19,-0.12687,0.12157,0.04972
3,0.76056,-34.83183,20,-0.12685,0.12157,0.04986
3,0.76056,-34.83183,21,-0.12685,0.12156,0.04993
3,0.76056,-34.83183,22,-0.12685,0.12156,0.04996
3,0.76056,-34.83183,23,-0.12685,0.12156,0.04997
3,0.76056,-34.83183,24,-0.12685,0.12156,0.04998
3,0.76056,-34.83183,25,-0.12684,0.12156,0.04998
3,0.76056,-34.83183,26,-0.12684,0.12156,0.04998
3,0.76056,-34.83183,27,-0.12684,0.12156,0.04998
3,0.76056,-34.83183,28,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,29,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,30,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,31,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,32,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,33,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,34,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,35,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,36,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,37,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,38,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,39,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,40,-0.12685,0.12157,0.04998
3,0.76056,-34.83183,41,-0.12685,0.12157,0.04998
4,0.74341,-37.0248,1,-0.36855,0.40762,0.31951
4,0.74341,-37.0248,2,-0.42661,0.3434,0.17049
4,0.74341,-37.0248,3,-0.39001,0.29161,0.05903
4,0.74341,-37.0248,4,-0.36005,0.27459,0.08463
4,0.74341,-37.0248,5,-0.33097,0.25875,0.10186
4,0.74341,-37.0248,6,-0.30197,0.24296,0.10527
4,0.74341,-37.0248,7,-0.27305,0.22721,0.09489
4,0.74341,-37.0248,8,-0.24422,0.2115,0.07076
4,0.74341,-37.0248,9,-0.22035,0.19699,0.05392
4,0.74341,-37.0248,10,-0.20255,0.18306,0.05136
4,0.74341,-37.0248,11,-0.186,0.17173,0.0498
4,0.74341,-37.0248,12,-0.17149,0.16182,0.04857
4,0.74341,-37.0248,13,-0.15983,0.15331,0.0488
4,0.74341,-37.0248,14,-0.15064,0.14645,0.04847
4,0.74341,-37.0248,15,-0.14388,0.14139,0.04813
4,0.74341,-37.0248,16,-0.14011,0.13799,0.04866
4,0.74341,-37.0248,17,-0.13875,0.13662,0.04907
4,0.74341,-37.0248,18,-0.13873,0.13658,0.04955
4,0.74341,-37.0248,19,-0.13873,0.13655,0.04978
4,0.74341,-37.0248,20,-0.13872,0.13655,0.04989
4,0.74341,-37.0248,21,-0.13872,0.13654,0.04994
4,0.74341,-37.0248,22,-0.13872,0.13654,0.04996
4,0.74341,-37.0248,23,-0.13872,0.13654,0.04998
4,0.74341,-37.0248,24,-0.13871,0.13654,0.04998
4,0.74341,-37.0248,25,-0.13871,0.13654,0.04998
4,0.74341,-37.0248,26,-0.13871,0.13654,0.04998
4,0.74341,-37.0248,27,-0.13871,0.13654,0.04998
4,0.74341,-37.0248,28,-0.13871,0.13654,0.04998
4,0.74341,-37.0248,29,-0.13871,0.13654,0.04998
4,0.74341,-37.0248,30,-0.13871,0.13654,0.04998
4,0.74341,-37.0248,31,-0.13871,0.13654,0.04998
4,0.74341,-37.0248,32,-0.13871,0.13654,0.04998
4,0.74341,-37.0248,33,-0.13871,0.13654,0.04998
4,0.74341,-37.0248,34,-0.13871,0.13655,0.04998
4,0.74341,-37.0248,35,-0.13871,0.13655,0.04998
4,0.74341,-37.0248,36,-0.13872,0.13655,0.04998
4,0.74341,-37.0248,37,-0.13872,0.13655,0.04998
4,0.74341,-37.0248,38,-0.13872,0.13655,0.04998
4,0.74341,-37.0248,39,-0.13872,0.13655,0.04998
4,0.74341,-37.0248,40,-0.13872,0.13655,0.04998
4,0.74341,-37.0248,41,-0.13872,0.13655,0.04998
5,0.78356,-42.00157,1,-0.36832,0.40635,0.31973
5,0.78356,-42.00157,2,-0.42503,0.33865,0.17144
5,0.78356,-42.00157,3,-0.38624,0.28389,0.06091
5,0.78356,-42.00157,4,-0.35523,0.26391,0.08623
5,0.78356,-42.00157,5,-0.32516,0.24522,0.10363
5,0.78356,-42.00157,6,-0.29517,0.22659,0.1072
5,0.78356,-42.00157,7,-0.26527,0.20801,0.09698
5,0.78356,-42.00157,8,-0.23546,0.18949,0.07302
5,0.78356,-42.00157,9,-0.20946,0.17263,0.05153
5,0.78356,-42.00157,10,-0.19177,0.15621,0.054
5,0.78356,-42.00157,11,-0.17479,0.1419,0.05166
5,0.78356,-42.00157,12,-0.16009,0.1298,0.05128
5,0.78356,-42.00157,13,-0.1475,0.11922,0.0496
5,0.78356,-42.00157,14,-0.13803,0.11055,0.05092
5,0.78356,-42.00157,15,-0.13037,0.1034,0.04899
5,0.78356,-42.00157,16,-0.12596,0.09807,0.04919
5,0.78356,-42.00157,17,-0.12365,0.0948,0.04926
5,0.78356,-42.00157,18,-0.12303,0.09422,0.04952
5,0.78356,-42.00157,19,-0.123,0.09425,0.04977
5,0.78356,-42.00157,20,-0.12299,0.09426,0.04988
5,0.78356,-42.00157,21,-0.12299,0.09425,0.04994
5,0.78356,-42.00157,22,-0.12299,0.09425,0.04996
