particle,elasticity,weight,frame,x,y,z
1,0.488,31.88637,1,-0.18292,-0.24039,0.69726
1,0.488,31.88637,2,-0.42124,-0.38638,0.88524
1,0.488,31.88637,3,-0.35556,-0.43566,0.93316
1,0.488,31.88637,4,-0.31005,-0.41814,0.89497
1,0.488,31.88637,5,-0.26473,-0.40068,0.84317
1,0.488,31.88637,6,-0.21962,-0.3833,0.77784
1,0.488,31.88637,7,-0.17473,-0.36601,0.69906
1,0.488,31.88637,8,-0.13008,-0.34882,0.60695
2,0.4729,31.74247,1,-0.18292,-0.24039,0.69726
2,0.4729,31.74247,2,-0.42178,-0.38648,0.88533
2,0.4729,31.74247,3,-0.36151,-0.43711,0.93814
2,0.4729,31.74247,4,-0.32272,-0.43363,0.90844
2,0.4729,31.74247,5,-0.28417,-0.42972,0.86513
2,0.4729,31.74247,6,-0.24576,-0.42582,0.80823
2,0.4729,31.74247,7,-0.20753,-0.42194,0.73781
2,0.4729,31.74247,8,-0.16949,-0.41808,0.65398
3,0.56834,31.68482,1,-0.18292,-0.24039,0.69726
3,0.56834,31.68482,2,-0.41837,-0.38583,0.88477
3,0.56834,31.68482,3,-0.33924,-0.43863,0.93366
3,0.56834,31.68482,4,-0.28629,-0.40584,0.89967
3,0.56834,31.68482,5,-0.23358,-0.37319,0.85205
3,0.56834,31.68482,6,-0.18111,-0.3407,0.7909
3,0.56834,31.68482,7,-0.12892,-0.30838,0.7163
3,0.56834,31.68482,8,-0.07701,-0.27623,0.62836
4,0.50752,32.24534,1,-0.18292,-0.24039,0.69726
4,0.50752,32.24534,2,-0.42054,-0.38625,0.88513
4,0.50752,32.24534,3,-0.34927,-0.43237,0.93518
4,0.50752,32.24534,4,-0.29579,-0.41201,0.90293
4,0.50752,32.24534,5,-0.24254,-0.39173,0.85706
4,0.50752,32.24534,6,-0.18954,-0.37155,0.79763
4,0.50752,32.24534,7,-0.1368,-0.35147,0.72473
4,0.50752,32.24534,8,-0.08434,-0.3315,0.63846
5,0.50949,32.23934,1,-0.18292,-0.24039,0.69726
5,0.50949,32.23934,2,-0.42047,-0.38623,0.88512
5,0.50949,32.23934,3,-0.34893,-0.4323,0.93512
5,0.50949,32.23934,4,-0.29524,-0.4119,0.90283
5,0.50949,32.23934,5,-0.24178,-0.39159,0.85691
5,0.50949,32.23934,6,-0.18856,-0.37138,0.79744
5,0.50949,32.23934,7,-0.13561,-0.35126,0.7245
5,0.50949,32.23934,8,-0.08295,-0.33126,0.63819
6,0.60238,31.47245,1,-0.18292,-0.24039,0.69726
6,0.60238,31.47245,2,-0.41716,-0.3856,0.88458
6,0.60238,31.47245,3,-0.33324,-0.43762,0.93288
6,0.60238,31.47245,4,-0.27632,-0.40417,0.8991
6,0.60238,31.47245,5,-0.21967,-0.37088,0.85171
6,0.60238,31.47245,6,-0.16329,-0.33774,0.79079
6,0.60238,31.47245,7,-0.10721,-0.30478,0.71642
6,0.60238,31.47245,8,-0.05144,-0.272,0.62871
7,0.67892,29.25072,1,-0.18292,-0.24039,0.69726
7,0.67892,29.25072,2,-0.41442,-0.38507,0.88413
7,0.67892,29.25072,3,-0.32042,-0.42938,0.92728
7,0.67892,29.25072,4,-0.25323,-0.39598,0.8772
7,0.67892,29.25072,5,-0.18638,-0.36277,0.81363
7,0.67892,29.25072,6,-0.11991,-0.32973,0.73664
7,0.67892,29.25072,7,-0.05383,-0.29689,0.64636
7,0.67892,29.25072,8,0.01182,-0.26426,0.54289
