particle,elasticity,weight,frame,x,y,z
1,0.33123,17.01051,1,0.27332,-0.35547,0.62705
1,0.33123,17.01051,2,0.43057,-0.37865,0.55298
1,0.33123,17.01051,3,0.38656,-0.42016,0.50749
1,0.33123,17.01051,4,0.3398,-0.39924,0.45556
1,0.33123,17.01051,5,0.29326,-0.37841,0.39011
1,0.33123,17.01051,6,0.24695,-0.35769,0.31121
1,0.33123,17.01051,7,0.20089,-0.33708,0.21899
1,0.33123,17.01051,8,0.1551,-0.31659,0.11355
1,0.33123,17.01051,9,0.12729,-0.30462,0.07379
1,0.33123,17.01051,10,0.1101,-0.29826,0.06847
1,0.33123,17.01051,11,0.09363,-0.2934,0.05624
1,0.33123,17.01051,12,0.08069,-0.29116,0.05284
1,0.33123,17.01051,13,0.06957,-0.28819,0.04984
1,0.33123,17.01051,14,0.06113,-0.28655,0.04947
1,0.33123,17.01051,15,0.05544,-0.28566,0.0495
1,0.33123,17.01051,16,0.0528,-0.28538,0.0495
1,0.33123,17.01051,17,0.05263,-0.28527,0.04976
1,0.33123,17.01051,18,0.05261,-0.2853,0.04988
1,0.33123,17.01051,19,0.0526,-0.28531,0.04994
1,0.33123,17.01051,20,0.0526,-0.28532,0.04996
1,0.33123,17.01051,21,0.0526,-0.28532,0.04998
1,0.33123,17.01051,22,0.0526,-0.28532,0.04998
1,0.33123,17.01051,23,0.0526,-0.28532,0.04998
1,0.33123,17.01051,24,0.0526,-0.28532,0.04998
1,0.33123,17.01051,25,0.0526,-0.28532,0.04998
1,0.33123,17.01051,26,0.0526,-0.28532,0.04998
1,0.33123,17.01051,27,0.0526,-0.28532,0.04998
1,0.33123,17.01051,28,0.0526,-0.28532,0.04998
1,0.33123,17.01051,29,0.0526,-0.28532,0.04998
1,0.33123,17.01051,30,0.0526,-0.28532,0.04998
1,0.33123,17.01051,31,0.0526,-0.28532,0.04998
1,0.33123,17.01051,32,0.0526,-0.28532,0.04998
1,0.33123,17.01051,33,0.0526,-0.28532,0.04998
1,0.33123,17.01051,34,0.0526,-0.28532,0.04998
1,0.33123,17.01051,35,0.0526,-0.28532,0.04998
1,0.33123,17.01051,36,0.0526,-0.28532,0.04998
1,0.33123,17.01051,37,0.0526,-0.28532,0.04998
1,0.33123,17.01051,38,0.0526,-0.28532,0.04998
2,0.33601,15.45481,1,0.27332,-0.35547,0.62705
2,0.33601,15.45481,2,0.43037,-0.37869,0.55302
2,0.33601,15.45481,3,0.38579,-0.42024,0.50759
2,0.33601,15.45481,4,0.33854,-0.39914,0.45557
2,0.33601,15.45481,5,0.29152,-0.37815,0.39002
2,0.33601,15.45481,6,0.24473,-0.35726,0.31103
2,0.33601,15.45481,7,0.19819,-0.33648,0.21872
2,0.33601,15.45481,8,0.15193,-0.31582,0.11319
2,0.33601,15.45481,9,0.12387,-0.30272,0.07269
2,0.33601,15.45481,10,0.10708,-0.29511,0.069
2,0.33601,15.45481,11,0.0915,-0.28904,0.05969
2,0.33601,15.45481,12,0.0786,-0.28592,0.05413
2,0.33601,15.45481,13,0.06797,-0.28203,0.05014
2,0.33601,15.45481,14,0.05947,-0.27886,0.04949
2,0.33601,15.45481,15,0.05329,-0.27713,0.04901
2,0.33601,15.45481,16,0.05011,-0.27609,0.04922
2,0.33601,15.45481,17,0.04956,-0.27618,0.04962
2,0.33601,15.45481,18,0.04971,-0.27621,0.04982
2,0.33601,15.45481,19,0.04978,-0.27623,0.04991
2,0.33601,15.45481,20,0.04977,-0.27625,0.04995
2,0.33601,15.45481,21,0.04977,-0.27626,0.04997
2,0.33601,15.45481,22,0.04977,-0.27626,0.04998
2,0.33601,15.45481,23,0.04976,-0.27627,0.04998
2,0.33601,15.45481,24,0.04976,-0.27627,0.04998
2,0.33601,15.45481,25,0.04976,-0.27626,0.04998
2,0.33601,15.45481,26,0.04976,-0.27626,0.04998
2,0.33601,15.45481,27,0.04976,-0.27626,0.04998
2,0.33601,15.45481,28,0.04976,-0.27626,0.04998
2,0.33601,15.45481,29,0.04976,-0.27626,0.04998
2,0.33601,15.45481,30,0.04976,-0.27626,0.04998
2,0.33601,15.45481,31,0.04976,-0.27626,0.04998
2,0.33601,15.45481,32,0.04976,-0.27626,0.04998
2,0.33601,15.45481,33,0.04976,-0.27626,0.04998
2,0.33601,15.45481,34,0.04976,-0.27626,0.04998
2,0.33601,15.45481,35,0.04976,-0.27626,0.04998
2,0.33601,15.45481,36,0.04976,-0.27626,0.04998
2,0.33601,15.45481,37,0.04976,-0.27626,0.04998
2,0.33601,15.45481,38,0.04976,-0.27626,0.04998
3,0.33601,15.45481,1,0.27332,-0.35547,0.62705
3,0.33601,15.45481,2,0.43037,-0.37869,0.55302
3,0.33601,15.45481,3,0.38579,-0.42024,0.50759
3,0.33601,15.45481,4,0.33854,-0.39914,0.45557
3,0.33601,15.45481,5,0.29152,-0.37815,0.39002
3,0.33601,15.45481,6,0.24473,-0.35726,0.31103
3,0.33601,15.45481,7,0.19819,-0.33648,0.21872
3,0.33601,15.45481,8,0.15193,-0.31582,0.11319
3,0.33601,15.45481,9,0.12387,-0.30272,0.07269
3,0.33601,15.45481,10,0.10708,-0.29511,0.069
3,0.33601,15.45481,11,0.0915,-0.28904,0.05969
3,0.33601,15.45481,12,0.0786,-0.28592,0.05413
3,0.33601,15.45481,13,0.06797,-0.28203,0.05014
3,0.33601,15.45481,14,0.05947,-0.27886,0.04949
3,0.33601,15.45481,15,0.05329,-0.27713,0.04901
3,0.33601,15.45481,16,0.05011,-0.27609,0.04922
3,0.33601,15.45481,17,0.04956,-0.27618,0.04962
3,0.33601,15.45481,18,0.04971,-0.27621,0.04982
3,0.33601,15.45481,19,0.04978,-0.27623,0.04991
3,0.33601,15.45481,20,0.04977,-0.27625,0.04995
3,0.33601,15.45481,21,0.04977,-0.27626,0.04997
3,0.33601,15.45481,22,0.04977,-0.27626,0.04998
3,0.33601,15.45481,23,0.04976,-0.27627,0.04998
3,0.33601,15.45481,24,0.04976,-0.27627,0.04998
3,0.33601,15.45481,25,0.04976,-0.27626,0.04998
3,0.33601,15.45481,26,0.04976,-0.27626,0.04998
3,0.33601,15.45481,27,0.04976,-0.27626,0.04998
3,0.33601,15.45481,28,0.04976,-0.27626,0.04998
3,0.33601,15.45481,29,0.04976,-0.27626,0.04998
3,0.33601,15.45481,30,0.04976,-0.27626,0.04998
3,0.33601,15.45481,31,0.04976,-0.27626,0.04998
3,0.33601,15.45481,32,0.04976,-0.27626,0.04998
3,0.33601,15.45481,33,0.04976,-0.27626,0.04998
3,0.33601,15.45481,34,0.04976,-0.27626,0.04998
3,0.33601,15.45481,35,0.04976,-0.27626,0.04998
3,0.33601,15.45481,36,0.04976,-0.27626,0.04998
3,0.33601,15.45481,37,0.04976,-0.27626,0.04998
3,0.33601,15.45481,38,0.04976,-0.27626,0.04998
4,0.34746,10.34117,1,0.27332,-0.35547,0.62705
4,0.34746,10.34117,2,0.4299,-0.37878,0.5531
4,0.34746,10.34117,3,0.38394,-0.42042,0.50784
4,0.34746,10.34117,4,0.33553,-0.39893,0.45559
4,0.34746,10.34117,5,0.28735,-0.37754,0.38982
4,0.34746,10.34117,6,0.23941,-0.35626,0.31061
4,0.34746,10.34117,7,0.19174,-0.33509,0.21808
4,0.34746,10.34117,8,0.14435,-0.31405,0.11235
4,0.34746,10.34117,9,0.11651,-0.29815,0.07361
4,0.34746,10.34117,10,0.10049,-0.28622,0.07137
4,0.34746,10.34117,11,0.08699,-0.27594,0.06732
4,0.34746,10.34117,12,0.07595,-0.26783,0.06323
4,0.34746,10.34117,13,0.066,-0.26123,0.05349
4,0.34746,10.34117,14,0.0588,-0.25607,0.04842
4,0.34746,10.34117,15,0.05467,-0.25229,0.04787
4,0.34746,10.34117,16,0.05222,-0.24955,0.04873
4,0.34746,10.34117,17,0.05146,-0.24894,0.04939
4,0.34746,10.34117,18,0.05148,-0.24904,0.04971
4,0.34746,10.34117,19,0.05149,-0.24909,0.04985
4,0.34746,10.34117,20,0.05148,-0.24909,0.04992
4,0.34746,10.34117,21,0.05147,-0.24909,0.04996
4,0.34746,10.34117,22,0.05147,-0.24909,0.04997
4,0.34746,10.34117,23,0.05147,-0.24909,0.04998
4,0.34746,10.34117,24,0.05147,-0.24909,0.04998
4,0.34746,10.34117,25,0.05147,-0.24909,0.04998
4,0.34746,10.34117,26,0.05147,-0.24909,0.04998
4,0.34746,10.34117,27,0.05147,-0.24909,0.04998
4,0.34746,10.34117,28,0.05147,-0.24908,0.04998
4,0.34746,10.34117,29,0.05147,-0.24908,0.04998
4,0.34746,10.34117,30,0.05147,-0.24908,0.04998
4,0.34746,10.34117,31,0.05147,-0.24908,0.04998
4,0.34746,10.34117,32,0.05147,-0.24908,0.04998
4,0.34746,10.34117,33,0.05147,-0.24908,0.04998
4,0.34746,10.34117,34,0.05147,-0.24908,0.04998
4,0.34746,10.34117,35,0.05147,-0.24908,0.04998
4,0.34746,10.34117,36,0.05147,-0.24908,0.04998
4,0.34746,10.34117,37,0.05147,-0.24908,0.04998
4,0.34746,10.34117,38,0.05147,-0.24908,0.04998
5,0.33273,16.22434,1,0.27332,-0.35547,0.62705
5,0.33273,16.22434,2,0.43051,-0.37866,0.55299
5,0.33273,16.22434,3,0.38631,-0.42019,0.50753
5,0.33273,16.22434,4,0.3394,-0.39921,0.45557
5,0.33273,16.22434,5,0.29271,-0.37833,0.39008
5,0.33273,16.22434,6,0.24625,-0.35755,0.31116
5,0.33273,16.22434,7,0.20004,-0.33689,0.2189
5,0.33273,16.22434,8,0.1541,-0.31635,0.11344
5,0.33273,16.22434,9,0.12621,-0.30404,0.07345
5,0.33273,16.22434,10,0.10907,-0.29732,0.06845
5,0.33273,16.22434,11,0.09281,-0.29204,0.05674
5,0.33273,16.22434,12,0.07985,-0.29,0.05294
5,0.33273,16.22434,13,0.06836,-0.2866,0.04951
5,0.33273,16.22434,14,0.05951,-0.28448,0.04837
5,0.33273,16.22434,15,0.05316,-0.2835,0.04805
5,0.33273,16.22434,16,0.04975,-0.28298,0.04874
5,0.33273,16.22434,17,0.04918,-0.28288,0.04926
5,0.33273,16.22434,18,0.04911,-0.28281,0.04964
5,0.33273,16.22434,19,0.0491,-0.28284,0.04982
5,0.33273,16.22434,20,0.04909,-0.28286,0.04991
5,0.33273,16.22434,21,0.04909,-0.28287,0.04995
5,0.33273,16.22434,22,0.04909,-0.28287,0.04997
5,0.33273,16.22434,23,0.04909,-0.28287,0.04998
5,0.33273,16.22434,24,0.04909,-0.28287,0.04998
5,0.33273,16.22434,25,0.04908,-0.28288,0.04998
5,0.33273,16.22434,26,0.04908,-0.28288,0.04998
5,0.33273,16.22434,27,0.04908,-0.28288,0.04998
5,0.33273,16.22434,28,0.04908,-0.28288,0.04998
5,0.33273,16.22434,29,0.04908,-0.28288,0.04998
5,0.33273,16.22434,30,0.04908,-0.28288,0.04998
5,0.33273,16.22434,31,0.04908,-0.28288,0.04998
5,0.33273,16.22434,32,0.04908,-0.28288,0.04998
5,0.33273,16.22434,33,0.04908,-0.28288,0.04998
5,0.33273,16.22434,34,0.04908,-0.28288,0.04998
5,0.33273,16.22434,35,0.04908,-0.28288,0.04998
5,0.33273,16.22434,36,0.04908,-0.28288,0.04998
5,0.33273,16.22434,37,0.04908,-0.28288,0.04998
5,0.33273,16.22434,38,0.04908,-0.28288,0.04998
6,0.33044,16.65301,1,0.27332,-0.35547,0.62705
6,0.33044,16.65301,2,0.43061,-0.37865,0.55298
6,0.33044,16.65301,3,0.38668,-0.42015,0.50748
6,0.33044,16.65301,4,0.34001,-0.39926,0.45556
6,0.33044,16.65301,5,0.29354,-0.37846,0.39012
6,0.33044,16.65301,6,0.24731,-0.35776,0.31124
6,0.33044,16.65301,7,0.20133,-0.33718,0.21903
6,0.33044,16.65301,8,0.15562,-0.31672,0.1136
6,0.33044,16.65301,9,0.1278,-0.30489,0.07372
6,0.33044,16.65301,10,0.11058,-0.29877,0.06836
6,0.33044,16.65301,11,0.09377,-0.29382,0.05438
6,0.33044,16.65301,12,0.08064,-0.29261,0.05274
6,0.33044,16.65301,13,0.06858,-0.29014,0.04977
6,0.33044,16.65301,14,0.05925,-0.28856,0.04956
6,0.33044,16.65301,15,0.05247,-0.2879,0.04919
6,0.33044,16.65301,16,0.04854,-0.28757,0.04877
6,0.33044,16.65301,17,0.04762,-0.28759,0.04941
6,0.33044,16.65301,18,0.0477,-0.28763,0.04972
6,0.33044,16.65301,19,0.04773,-0.28764,0.04986
6,0.33044,16.65301,20,0.04775,-0.28765,0.04993
6,0.33044,16.65301,21,0.04776,-0.28766,0.04996
6,0.33044,16.65301,22,0.04776,-0.28766,0.04997
6,0.33044,16.65301,23,0.04777,-0.28766,0.04998
6,0.33044,16.65301,24,0.04777,-0.28766,0.04998
6,0.33044,16.65301,25,0.04777,-0.28766,0.04998
6,0.33044,16.65301,26,0.04777,-0.28766,0.04998
6,0.33044,16.65301,27,0.04777,-0.28766,0.04998
6,0.33044,16.65301,28,0.04777,-0.28766,0.04998
6,0.33044,16.65301,29,0.04777,-0.28766,0.04998
6,0.33044,16.65301,30,0.04777,-0.28766,0.04998
6,0.33044,16.65301,31,0.04777,-0.28766,0.04998
6,0.33044,16.65301,32,0.04777,-0.28766,0.04998
6,0.33044,16.65301,33,0.04777,-0.28766,0.04998
6,0.33044,16.65301,34,0.04777,-0.28766,0.04998
6,0.33044,16.65301,35,0.04777,-0.28766,0.04998
6,0.33044,16.65301,36,0.04777,-0.28766,0.04998
6,0.33044,16.65301,37,0.04777,-0.28766,0.04998
6,0.33044,16.65301,38,0.04777,-0.28766,0.04998
7,0.35307,3.64939,1,0.27332,-0.35547,0.62705
7,0.35307,3.64939,2,0.42966,-0.37882,0.55315
7,0.35307,3.64939,3,0.38303,-0.4205,0.50795
7,0.35307,3.64939,4,0.33406,-0.39883,0.45559
7,0.35307,3.64939,5,0.28531,-0.37725,0.38971
7,0.35307,3.64939,6,0.23681,-0.35578,0.3104
7,0.35307,3.64939,7,0.18857,-0.33443,0.21777
7,0.35307,3.64939,8,0.14063,-0.31321,0.11192
7,0.35307,3.64939,9,0.11261,-0.29566,0.07305
7,0.35307,3.64939,10,0.09708,-0.28141,0.07247
7,0.35307,3.64939,11,0.08406,-0.26857,0.06978
7,0.35307,3.64939,12,0.0737,-0.25775,0.06883
7,0.35307,3.64939,13,0.06543,-0.24855,0.06727
7,0.35307,3.64939,14,0.05897,-0.24114,0.06328
7,0.35307,3.64939,15,0.05384,-0.23517,0.05353
7,0.35307,3.64939,16,0.05081,-0.23006,0.04937
7,0.35307,3.64939,17,0.04988,-0.22619,0.04838
7,0.35307,3.64939,18,0.04875,-0.22455,0.04907
7,0.35307,3.64939,19,0.04904,-0.22427,0.04956
7,0.35307,3.64939,20,0.04907,-0.22438,0.04978
7,0.35307,3.64939,21,0.04908,-0.22443,0.04989
7,0.35307,3.64939,22,0.04908,-0.22446,0.04994
7,0.35307,3.64939,23,0.04909,-0.22447,0.04996
7,0.35307,3.64939,24,0.04909,-0.22447,0.04998
7,0.35307,3.64939,25,0.04909,-0.22448,0.04998
7,0.35307,3.64939,26,0.04909,-0.22448,0.04998
7,0.35307,3.64939,27,0.04909,-0.22448,0.04998
7,0.35307,3.64939,28,0.04909,-0.22448,0.04998
7,0.35307,3.64939,29,0.04909,-0.22448,0.04998
7,0.35307,3.64939,30,0.04909,-0.22448,0.04998
7,0.35307,3.64939,31,0.04909,-0.22448,0.04998
7,0.35307,3.64939,32,0.04909,-0.22448,0.04998
7,0.35307,3.64939,33,0.04909,-0.22448,0.04998
7,0.35307,3.64939,34,0.04909,-0.22448,0.04998
7,0.35307,3.64939,35,0.04909,-0.22448,0.04998
7,0.35307,3.64939,36,0.04908,-0.22448,0.04998
7,0.35307,3.64939,37,0.04908,-0.22448,0.04998
7,0.35307,3.64939,38,0.04908,-0.22448,0.04998
8,0.32423,17.60335,1,0.27332,-0.35547,0.62705
8,0.32423,17.60335,2,0.43087,-0.3786,0.55293
8,0.32423,17.60335,3,0.38769,-0.42006,0.50735
8,0.32423,17.60335,4,0.34164,-0.39938,0.45555
8,0.32423,17.60335,5,0.2958,-0.37881,0.39023
8,0.32423,17.60335,6,0.25019,-0.35833,0.31147
8,0.32423,17.60335,7,0.20482,-0.33797,0.21937
8,0.32423,17.60335,8,0.15973,-0.31772,0.11406
8,0.32423,17.60335,9,0.13176,-0.30701,0.07312
8,0.32423,17.60335,10,0.11429,-0.30263,0.06745
8,0.32423,17.60335,11,0.09679,-0.29909,0.05247
8,0.32423,17.60335,12,0.08354,-0.2975,0.05271
8,0.32423,17.60335,13,0.07162,-0.29526,0.04927
8,0.32423,17.60335,14,0.0628,-0.29429,0.04887
8,0.32423,17.60335,15,0.05661,-0.29405,0.04923
8,0.32423,17.60335,16,0.05331,-0.29426,0.04928
