particle,elasticity,weight,frame,x,y,z
1,0.96062,91.06729,1,-0.302,-0.38893,0.61478
1,0.96062,91.06729,2,-0.32279,-0.35676,0.39632
1,0.96062,91.06729,3,-0.35151,-0.24077,0.18594
1,0.96062,91.06729,4,-0.38354,-0.12715,0.06965
1,0.96062,91.06729,5,-0.39933,-0.00791,0.18457
1,0.96062,91.06729,6,-0.41499,0.11037,0.28482
1,0.96062,91.06729,7,-0.4136,0.22385,0.36969
1,0.96062,91.06729,8,-0.39605,0.33288,0.43912
1,0.96062,91.06729,9,-0.3795,0.41297,0.49673
1,0.96062,91.06729,10,-0.35856,0.35248,0.54148
1,0.96062,91.06729,11,-0.33771,0.29227,0.57227
1,0.96062,91.06729,12,-0.31696,0.23231,0.58915
1,0.96062,91.06729,13,-0.29628,0.1726,0.5922
1,0.96062,91.06729,14,-0.27569,0.11312,0.58146
1,0.96062,91.06729,15,-0.25519,0.05389,0.557
1,0.96062,91.06729,16,-0.23477,-0.00507,0.51888
1,0.96062,91.06729,17,-0.21445,-0.06378,0.46716
1,0.96062,91.06729,18,-0.19422,-0.1222,0.40193
1,0.96062,91.06729,19,-0.17411,-0.18032,0.32328
1,0.96062,91.06729,20,-0.1541,-0.2381,0.23131
1,0.96062,91.06729,21,-0.13422,-0.29554,0.12615
1,0.96062,91.06729,22,-0.12855,-0.367,0.08846
1,0.96062,91.06729,23,-0.13721,-0.39301,0.1084
1,0.96062,91.06729,24,-0.14966,-0.34829,0.1231
1,0.96062,91.06729,25,-0.16206,-0.30372,0.12398
1,0.96062,91.06729,26,-0.17443,-0.2593,0.11108
1,0.96062,91.06729,27,-0.18675,-0.21504,0.08445
1,0.96062,91.06729,28,-0.19892,-0.17471,0.07783
1,0.96062,91.06729,29,-0.20898,-0.13834,0.0856
1,0.96062,91.06729,30,-0.219,-0.10209,0.07957
1,0.96062,91.06729,31,-0.22869,-0.06788,0.06763
1,0.96062,91.06729,32,-0.2383,-0.03688,0.05476
1,0.96062,91.06729,33,-0.24751,-0.01146,0.05349
1,0.96062,91.06729,34,-0.25521,0.01147,0.04991
1,0.96062,91.06729,35,-0.26023,0.03079,0.0509
1,0.96062,91.06729,36,-0.26431,0.04741,0.05005
1,0.96062,91.06729,37,-0.26722,0.06095,0.04911
1,0.96062,91.06729,38,-0.26937,0.07102,0.04873
1,0.96062,91.06729,39,-0.27067,0.07776,0.04863
1,0.96062,91.06729,40,-0.27144,0.08111,0.04883
1,0.96062,91.06729,41,-0.27154,0.0815,0.04944
1,0.96062,91.06729,42,-0.27155,0.08151,0.04973
2,0.96062,91.06729,1,-0.302,-0.38893,0.61478
2,0.96062,91.06729,2,-0.32279,-0.35676,0.39632
2,0.96062,91.06729,3,-0.35151,-0.24077,0.18594
2,0.96062,91.06729,4,-0.38354,-0.12715,0.06965
2,0.96062,91.06729,5,-0.39933,-0.00791,0.18457
2,0.96062,91.06729,6,-0.41499,0.11037,0.28482
2,0.96062,91.06729,7,-0.4136,0.22385,0.36969
2,0.96062,91.06729,8,-0.39605,0.33288,0.43912
2,0.96062,91.06729,9,-0.3795,0.41297,0.49673
2,0.96062,91.06729,10,-0.35856,0.35248,0.54148
2,0.96062,91.06729,11,-0.33771,0.29227,0.57227
2,0.96062,91.06729,12,-0.31696,0.23231,0.58915
2,0.96062,91.06729,13,-0.29628,0.1726,0.5922
2,0.96062,91.06729,14,-0.27569,0.11312,0.58146
2,0.96062,91.06729,15,-0.25519,0.05389,0.557
2,0.96062,91.06729,16,-0.23477,-0.00507,0.51888
2,0.96062,91.06729,17,-0.21445,-0.06378,0.46716
