particle,elasticity,weight,frame,x,y,z
1,0.9998,10.35411,1,0.42279,-0.43197,0.89021
1,0.9998,10.35411,2,0.31378,-0.29612,0.93874
1,0.9998,10.35411,3,0.21595,-0.17325,0.90462
2,0.3367,12.20586,1,0.43156,-0.44209,0.89255
2,0.3367,12.20586,2,0.40318,-0.3988,0.94005
2,0.3367,12.20586,3,0.38176,-0.36258,0.91223
3,0.48863,11.94474,1,0.42949,-0.43971,0.89196
3,0.48863,11.94474,2,0.38323,-0.3752,0.93543
3,0.48863,11.94474,3,0.3454,-0.3181,0.90623
4,0.83786,10.97992,1,0.42489,-0.43439,0.89075
4,0.83786,10.97992,2,0.33665,-0.32075,0.93467
4,0.83786,10.97992,3,0.26076,-0.21505,0.9015
5,0.62943,11.60889,1,0.42762,-0.43755,0.89146
5,0.62943,11.60889,2,0.36374,-0.35221,0.94029
5,0.62943,11.60889,3,0.31177,-0.2748,0.90699
6,0.85085,10.91606,1,0.42472,-0.4342,0.89071
6,0.85085,10.91606,2,0.33336,-0.318,0.94305
6,0.85085,10.91606,3,0.25668,-0.21247,0.90758
7,0.80039,11.10522,1,0.42537,-0.43496,0.89088
7,0.80039,11.10522,2,0.34149,-0.32636,0.93565
7,0.80039,11.10522,3,0.26994,-0.22567,0.90237
8,0.09431,12.39077,1,0.435,-0.44602,0.89371
8,0.09431,12.39077,2,0.43059,-0.42682,0.93948
8,0.09431,12.39077,3,0.42514,-0.41019,0.92121
9,0.29812,12.25658,1,0.4321,-0.44271,0.89272
9,0.29812,12.25658,2,0.40825,-0.40481,0.94134
9,0.29812,12.25658,3,0.3908,-0.37374,0.91391
10,0.37776,12.14488,1,0.431,-0.44144,0.89239
10,0.37776,12.14488,2,0.39779,-0.39241,0.93874
10,0.37776,12.14488,3,0.37204,-0.35061,0.91051
11,0.42829,12.06,1,0.43031,-0.44065,0.89219
11,0.42829,12.06,2,0.39115,-0.38455,0.93719
11,0.42829,12.06,3,0.35995,-0.33581,0.9085
12,0.55554,11.79948,1,0.4286,-0.43868,0.89172
12,0.55554,11.79948,2,0.37448,-0.36487,0.93356
12,0.55554,11.79948,3,0.32918,-0.29847,0.90387
13,0.68842,11.44786,1,0.42684,-0.43665,0.89126
13,0.68842,11.44786,2,0.35604,-0.34324,0.93865
13,0.68842,11.44786,3,0.29733,-0.25773,0.90528
14,0.16945,12.34412,1,0.43391,-0.44478,0.89332
14,0.16945,12.34412,2,0.42212,-0.41707,0.93685
14,0.16945,12.34412,3,0.40991,-0.3929,0.91688
15,0.48802,11.94596,1,0.4295,-0.43972,0.89196
15,0.48802,11.94596,2,0.38331,-0.37529,0.93544
15,0.48802,11.94596,3,0.34554,-0.31827,0.90625
16,0.47069,11.98058,1,0.42974,-0.43999,0.89203
16,0.47069,11.98058,2,0.38559,-0.37797,0.93594
16,0.47069,11.98058,3,0.34974,-0.32336,0.90689
17,0.50334,11.91437,1,0.4293,-0.43948,0.89191
17,0.50334,11.91437,2,0.38131,-0.37292,0.93501
17,0.50334,11.91437,3,0.34184,-0.31378,0.9057
18,0.86214,10.87671,1,0.42457,-0.43403,0.89067
18,0.86214,10.87671,2,0.33188,-0.31635,0.94272
18,0.86214,10.87671,3,0.25368,-0.20961,0.90733
19,0.0895,12.39172,1,0.43507,-0.4461,0.89373
19,0.0895,12.39172,2,0.43051,-0.42749,0.93961
19,0.0895,12.39172,3,0.42468,-0.4114,0.92151
20,0.55223,11.80709,1,0.42864,-0.43873,0.89173
20,0.55223,11.80709,2,0.37491,-0.36538,0.93365
20,0.55223,11.80709,3,0.32998,-0.29944,0.90399
