particle,elasticity,weight,frame,x,y,z
1,0.25142,28.41341,1,-0.43398,0.44692,0.6149
1,0.25142,28.41341,2,-0.42547,0.40684,0.62971
1,0.25142,28.41341,3,-0.39826,0.36997,0.6313
1,0.25142,28.41341,4,-0.37115,0.33323,0.61911
1,0.25142,28.41341,5,-0.34413,0.29662,0.59319
1,0.25142,28.41341,6,-0.31721,0.26015,0.55359
1,0.25142,28.41341,7,-0.2904,0.22382,0.50039
1,0.25142,28.41341,8,-0.26371,0.18765,0.43366
1,0.25142,28.41341,9,-0.23716,0.15167,0.35349
1,0.25142,28.41341,10,-0.21074,0.11587,0.25999
1,0.25142,28.41341,11,-0.18448,0.08029,0.15328
1,0.25142,28.41341,12,-0.15321,0.04108,0.05924
1,0.25142,28.41341,13,-0.11908,0.00361,0.05051
1,0.25142,28.41341,14,-0.08843,-0.02991,0.04853
1,0.25142,28.41341,15,-0.06023,-0.06067,0.04708
2,0.21254,24.83502,1,-0.43551,0.4479,0.61529
2,0.21254,24.83502,2,-0.42227,0.4167,0.63251
2,0.21254,24.83502,3,-0.39951,0.38717,0.63597
2,0.21254,24.83502,4,-0.37681,0.35772,0.62563
2,0.21254,24.83502,5,-0.35418,0.32837,0.60156
2,0.21254,24.83502,6,-0.33163,0.29912,0.56379
2,0.21254,24.83502,7,-0.30916,0.26998,0.5124
2,0.21254,24.83502,8,-0.28679,0.24096,0.44745
2,0.21254,24.83502,9,-0.26453,0.21208,0.36905
2,0.21254,24.83502,10,-0.24238,0.18334,0.27728
2,0.21254,24.83502,11,-0.22035,0.15477,0.17228
2,0.21254,24.83502,12,-0.19483,0.12298,0.0764
2,0.21254,24.83502,13,-0.15604,0.08266,0.05874
2,0.21254,24.83502,14,-0.11969,0.04957,0.05995
2,0.21254,24.83502,15,-0.08517,0.01825,0.05692
3,0.2451,28.35173,1,-0.43423,0.44708,0.61497
3,0.2451,28.35173,2,-0.42574,0.40731,0.62997
3,0.2451,28.35173,3,-0.39869,0.3707,0.6317
3,0.2451,28.35173,4,-0.37174,0.3342,0.61965
3,0.2451,28.35173,5,-0.34487,0.29784,0.59387
3,0.2451,28.35173,6,-0.3181,0.2616,0.55441
3,0.2451,28.35173,7,-0.29144,0.22552,0.50134
3,0.2451,28.35173,8,-0.2649,0.18959,0.43475
3,0.2451,28.35173,9,-0.23849,0.15384,0.35471
3,0.2451,28.35173,10,-0.21223,0.11828,0.26134
3,0.2451,28.35173,11,-0.18611,0.08293,0.15476
3,0.2451,28.35173,12,-0.15632,0.04475,0.05474
3,0.2451,28.35173,13,-0.11964,0.00409,0.05117
3,0.2451,28.35173,14,-0.08551,-0.03373,0.0483
3,0.2451,28.35173,15,-0.05416,-0.06851,0.0475
4,0.21036,24.8582,1,-0.4356,0.44795,0.61532
4,0.21036,24.8582,2,-0.42241,0.41687,0.63262
4,0.21036,24.8582,3,-0.39973,0.38743,0.63615
4,0.21036,24.8582,4,-0.37711,0.35807,0.6259
4,0.21036,24.8582,5,-0.35456,0.32881,0.60191
4,0.21036,24.8582,6,-0.33209,0.29965,0.56422
4,0.21036,24.8582,7,-0.3097,0.2706,0.51291
4,0.21036,24.8582,8,-0.28741,0.24167,0.44804
4,0.21036,24.8582,9,-0.26523,0.21287,0.36971
4,0.21036,24.8582,10,-0.24315,0.18423,0.27802
4,0.21036,24.8582,11,-0.22121,0.15574,0.1731
4,0.21036,24.8582,12,-0.19716,0.12523,0.06843
4,0.21036,24.8582,13,-0.15497,0.07893,0.0643
4,0.21036,24.8582,14,-0.11591,0.03833,0.07331
4,0.21036,24.8582,15,-0.078,-0.00074,0.07533
5,0.21734,25.34115,1,-0.43532,0.44778,0.61525
5,0.21734,25.34115,2,-0.42196,0.41633,0.63226
5,0.21734,25.34115,3,-0.39901,0.38659,0.63553
5,0.21734,25.34115,4,-0.37613,0.35694,0.62501
5,0.21734,25.34115,5,-0.35333,0.32738,0.60075
5,0.21734,25.34115,6,-0.3306,0.29792,0.5628
5,0.21734,25.34115,7,-0.30795,0.26858,0.51122
5,0.21734,25.34115,8,-0.28541,0.23936,0.44609
5,0.21734,25.34115,9,-0.26297,0.21027,0.3675
5,0.21734,25.34115,10,-0.24064,0.18134,0.27556
5,0.21734,25.34115,11,-0.21845,0.15257,0.17038
5,0.21734,25.34115,12,-0.19241,0.12022,0.07759
5,0.21734,25.34115,13,-0.15236,0.07531,0.06247
5,0.21734,25.34115,14,-0.11713,0.0371,0.07047
5,0.21734,25.34115,15,-0.08295,-0.00017,0.06951
6,0.2519,28.48065,1,-0.43396,0.44691,0.6149
6,0.2519,28.48065,2,-0.42544,0.4068,0.62969
6,0.2519,28.48065,3,-0.39823,0.36992,0.63127
6,0.2519,28.48065,4,-0.3711,0.33316,0.61907
6,0.2519,28.48065,5,-0.34407,0.29653,0.59314
6,0.2519,28.48065,6,-0.31714,0.26004,0.55353
6,0.2519,28.48065,7,-0.29032,0.22369,0.50032
6,0.2519,28.48065,8,-0.26362,0.18751,0.43358
6,0.2519,28.48065,9,-0.23705,0.1515,0.3534
6,0.2519,28.48065,10,-0.21063,0.11569,0.25989
6,0.2519,28.48065,11,-0.18436,0.08009,0.15316
6,0.2519,28.48065,12,-0.15299,0.0408,0.05956
6,0.2519,28.48065,13,-0.11826,0.00285,0.05054
6,0.2519,28.48065,14,-0.08685,-0.03121,0.04763
6,0.2519,28.48065,15,-0.05814,-0.06211,0.04715
7,0.21254,24.83502,1,-0.43551,0.4479,0.61529
7,0.21254,24.83502,2,-0.42227,0.4167,0.63251
7,0.21254,24.83502,3,-0.39951,0.38717,0.63597
7,0.21254,24.83502,4,-0.37681,0.35772,0.62563
7,0.21254,24.83502,5,-0.35418,0.32837,0.60156
7,0.21254,24.83502,6,-0.33163,0.29912,0.56379
7,0.21254,24.83502,7,-0.30916,0.26998,0.5124
7,0.21254,24.83502,8,-0.28679,0.24096,0.44745
7,0.21254,24.83502,9,-0.26453,0.21208,0.36905
7,0.21254,24.83502,10,-0.24238,0.18334,0.27728
7,0.21254,24.83502,11,-0.22035,0.15477,0.17228
7,0.21254,24.83502,12,-0.19483,0.12298,0.0764
7,0.21254,24.83502,13,-0.15604,0.08266,0.05874
7,0.21254,24.83502,14,-0.11969,0.04957,0.05995
7,0.21254,24.83502,15,-0.08517,0.01825,0.05692
8,0.2451,28.35173,1,-0.43423,0.44708,0.61497
8,0.2451,28.35173,2,-0.42574,0.40731,0.62997
8,0.2451,28.35173,3,-0.39869,0.3707,0.6317
8,0.2451,28.35173,4,-0.37174,0.3342,0.61965
8,0.2451,28.35173,5,-0.34487,0.29784,0.59387
8,0.2451,28.35173,6,-0.3181,0.2616,0.55441
8,0.2451,28.35173,7,-0.29144,0.22552,0.50134
8,0.2451,28.35173,8,-0.2649,0.18959,0.43475
8,0.2451,28.35173,9,-0.23849,0.15384,0.35471
8,0.2451,28.35173,10,-0.21223,0.11828,0.26134
8,0.2451,28.35173,11,-0.18611,0.08293,0.15476
8,0.2451,28.35173,12,-0.15632,0.04475,0.05474
8,0.2451,28.35173,13,-0.11964,0.00409,0.05117
8,0.2451,28.35173,14,-0.08551,-0.03373,0.0483
8,0.2451,28.35173,15,-0.05416,-0.06851,0.0475
9,0.24264,28.24472,1,-0.43433,0.44714,0.61499
9,0.24264,28.24472,2,-0.42585,0.4075,0.63007
9,0.24264,28.24472,3,-0.39886,0.37098,0.63185
9,0.24264,28.24472,4,-0.37196,0.33458,0.61986
9,0.24264,28.24472,5,-0.34515,0.29831,0.59413
9,0.24264,28.24472,6,-0.31844,0.26217,0.55473
9,0.24264,28.24472,7,-0.29184,0.22618,0.50171
9,0.24264,28.24472,8,-0.26536,0.19035,0.43517
9,0.24264,28.24472,9,-0.23901,0.1547,0.35519
9,0.24264,28.24472,10,-0.21279,0.11923,0.26187
9,0.24264,28.24472,11,-0.18674,0.08397,0.15534
9,0.24264,28.24472,12,-0.1571,0.04594,0.0549
9,0.24264,28.24472,13,-0.12126,0.00585,0.05076
9,0.24264,28.24472,14,-0.08814,-0.03121,0.04837
9,0.24264,28.24472,15,-0.05765,-0.06535,0.04737
10,0.21257,24.84188,1,-0.43551,0.4479,0.61529
10,0.21257,24.84188,2,-0.42227,0.4167,0.63251
10,0.21257,24.84188,3,-0.3995,0.38717,0.63596
10,0.21257,24.84188,4,-0.3768,0.35772,0.62563
10,0.21257,24.84188,5,-0.35417,0.32837,0.60155
10,0.21257,24.84188,6,-0.33162,0.29911,0.56379
10,0.21257,24.84188,7,-0.30916,0.26997,0.51239
10,0.21257,24.84188,8,-0.28679,0.24095,0.44745
10,0.21257,24.84188,9,-0.26452,0.21206,0.36904
10,0.21257,24.84188,10,-0.24237,0.18333,0.27727
10,0.21257,24.84188,11,-0.22034,0.15476,0.17226
