particle,elasticity,weight,frame,x,y,z
1,0.65561,70.36143,1,-0.01512,0.12093,0.03872
1,0.65561,70.36143,2,-0.15391,0.40519,0.07018
1,0.65561,70.36143,3,-0.20834,0.35452,0.08307
1,0.65561,70.36143,4,-0.25213,0.26275,0.08156
1,0.65561,70.36143,5,-0.2951,0.17253,0.07108
1,0.65561,70.36143,6,-0.3365,0.0852,0.05785
1,0.65561,70.36143,7,-0.37593,0.00283,0.05069
1,0.65561,70.36143,8,-0.41298,-0.07374,0.05356
1,0.65561,70.36143,9,-0.41532,-0.14039,0.05358
1,0.65561,70.36143,10,-0.40533,-0.20171,0.0493
1,0.65561,70.36143,11,-0.39556,-0.25872,0.04841
1,0.65561,70.36143,12,-0.38608,-0.31223,0.04738
1,0.65561,70.36143,13,-0.37712,-0.36206,0.047
1,0.65561,70.36143,14,-0.36888,-0.40838,0.04683
1,0.65561,70.36143,15,-0.35591,-0.41613,0.0475
1,0.65561,70.36143,16,-0.3422,-0.40671,0.04732
1,0.65561,70.36143,17,-0.33174,-0.39836,0.04796
1,0.65561,70.36143,18,-0.32423,-0.39127,0.04853
1,0.65561,70.36143,19,-0.31899,-0.38573,0.04838
2,0.99225,66.46254,1,-0.01473,0.11984,0.04338
2,0.99225,66.46254,2,-0.15128,0.39841,0.09943
2,0.99225,66.46254,3,-0.22695,0.36842,0.09546
2,0.99225,66.46254,4,-0.28755,0.27814,0.07875
2,0.99225,66.46254,5,-0.34554,0.19803,0.08962
2,0.99225,66.46254,6,-0.4031,0.11941,0.09093
2,0.99225,66.46254,7,-0.40338,0.05352,0.07134
2,0.99225,66.46254,8,-0.39705,-0.00325,0.08054
2,0.99225,66.46254,9,-0.39259,-0.05806,0.08657
2,0.99225,66.46254,10,-0.38854,-0.11184,0.08246
2,0.99225,66.46254,11,-0.3846,-0.16501,0.0663
2,0.99225,66.46254,12,-0.38278,-0.21529,0.05624
2,0.99225,66.46254,13,-0.37859,-0.25941,0.0634
2,0.99225,66.46254,14,-0.37457,-0.30064,0.06779
2,0.99225,66.46254,15,-0.37073,-0.33917,0.06875
2,0.99225,66.46254,16,-0.3671,-0.37442,0.06861
2,0.99225,66.46254,17,-0.3636,-0.40603,0.06888
2,0.99225,66.46254,18,-0.36794,-0.40428,0.06827
2,0.99225,66.46254,19,-0.3738,-0.40006,0.0652
3,0.64535,67.00336,1,-0.01513,0.12097,0.03858
3,0.64535,67.00336,2,-0.15399,0.40539,0.0693
3,0.64535,67.00336,3,-0.2086,0.35547,0.08188
3,0.64535,67.00336,4,-0.2526,0.26451,0.08013
3,0.64535,67.00336,5,-0.29536,0.17547,0.0715
3,0.64535,67.00336,6,-0.33662,0.08872,0.058
3,0.64535,67.00336,7,-0.37588,0.00725,0.05191
3,0.64535,67.00336,8,-0.41288,-0.06923,0.05258
3,0.64535,67.00336,9,-0.41833,-0.13692,0.04958
3,0.64535,67.00336,10,-0.41226,-0.19798,0.04908
3,0.64535,67.00336,11,-0.40639,-0.25567,0.04806
3,0.64535,67.00336,12,-0.40068,-0.30977,0.04704
3,0.64535,67.00336,13,-0.39539,-0.36014,0.04679
3,0.64535,67.00336,14,-0.39047,-0.40694,0.04689
3,0.64535,67.00336,15,-0.38779,-0.44062,0.04696
3,0.64535,67.00336,16,-0.39195,-0.43215,0.04753
3,0.64535,67.00336,17,-0.39462,-0.42637,0.04788
3,0.64535,67.00336,18,-0.39572,-0.4236,0.04863
3,0.64535,67.00336,19,-0.39582,-0.4234,0.04935
4,0.6098,69.84608,1,-0.01517,0.12108,0.0381
4,0.6098,69.84608,2,-0.15425,0.4061,0.06627
4,0.6098,69.84608,3,-0.20954,0.35883,0.07784
4,0.6098,69.84608,4,-0.25427,0.27078,0.07527
4,0.6098,69.84608,5,-0.29736,0.18497,0.068
4,0.6098,69.84608,6,-0.33906,0.10176,0.05707
4,0.6098,69.84608,7,-0.37875,0.02299,0.05074
4,0.6098,69.84608,8,-0.41629,-0.05137,0.04898
4,0.6098,69.84608,9,-0.43601,-0.11829,0.04752
4,0.6098,69.84608,10,-0.41923,-0.17275,0.04677
4,0.6098,69.84608,11,-0.40361,-0.22358,0.04679
4,0.6098,69.84608,12,-0.38906,-0.27101,0.04676
4,0.6098,69.84608,13,-0.37565,-0.31509,0.04677
4,0.6098,69.84608,14,-0.36358,-0.35592,0.04679
4,0.6098,69.84608,15,-0.35294,-0.39356,0.04683
4,0.6098,69.84608,16,-0.343,-0.41838,0.047
4,0.6098,69.84608,17,-0.33311,-0.41015,0.04755
4,0.6098,69.84608,18,-0.32536,-0.40379,0.04742
4,0.6098,69.84608,19,-0.32016,-0.39942,0.04803
5,0.99185,65.70574,1,-0.01473,0.11984,0.04337
5,0.99185,65.70574,2,-0.15128,0.39842,0.0994
5,0.99185,65.70574,3,-0.22697,0.36846,0.0954
5,0.99185,65.70574,4,-0.28751,0.27822,0.07898
5,0.99185,65.70574,5,-0.34541,0.19813,0.09011
5,0.99185,65.70574,6,-0.40288,0.11952,0.09165
5,0.99185,65.70574,7,-0.4048,0.05375,0.07343
5,0.99185,65.70574,8,-0.3976,-0.00135,0.08291
5,0.99185,65.70574,9,-0.39126,-0.05487,0.08612
5,0.99185,65.70574,10,-0.38494,-0.1082,0.07554
5,0.99185,65.70574,11,-0.38225,-0.15744,0.07245
5,0.99185,65.70574,12,-0.3784,-0.20351,0.06858
5,0.99185,65.70574,13,-0.3742,-0.24842,0.05523
5,0.99185,65.70574,14,-0.37015,-0.28646,0.0557
5,0.99185,65.70574,15,-0.36634,-0.32103,0.05619
5,0.99185,65.70574,16,-0.36231,-0.35339,0.05147
5,0.99185,65.70574,17,-0.35816,-0.38158,0.04965
5,0.99185,65.70574,18,-0.3544,-0.40626,0.04946
5,0.99185,65.70574,19,-0.35107,-0.42749,0.04959
6,0.86055,62.33019,1,-0.01489,0.12027,0.04153
6,0.86055,62.33019,2,-0.15234,0.40107,0.08789
6,0.86055,62.33019,3,-0.2038,0.33745,0.10846
6,0.86055,62.33019,4,-0.2444,0.23165,0.1137
6,0.86055,62.33019,5,-0.28476,0.1265,0.10516
6,0.86055,62.33019,6,-0.32488,0.02197,0.08291
6,0.86055,62.33019,7,-0.36459,-0.07962,0.05621
