particle,elasticity,weight,frame,x,y,z
1,0.96966,38.70214,1,0.17508,0.21286,0.77671
1,0.96966,38.70214,2,0.41984,0.414,0.66664
1,0.96966,38.70214,3,0.30429,0.37948,0.61336
1,0.96966,38.70214,4,0.1938,0.32638,0.54868
1,0.96966,38.70214,5,0.08411,0.27366,0.47071
1,0.96966,38.70214,6,-0.02477,0.22132,0.37957
1,0.96966,38.70214,7,-0.13282,0.16939,0.27538
1,0.96966,38.70214,8,-0.24002,0.11787,0.15827
1,0.96966,38.70214,9,-0.34456,0.06648,0.03554
1,0.96966,38.70214,10,-0.40554,0.03808,0.086
1,0.96966,38.70214,11,-0.35123,-0.00565,0.11605
1,0.96966,38.70214,12,-0.29715,-0.04919,0.1322
1,0.96966,38.70214,13,-0.24331,-0.09255,0.13451
1,0.96966,38.70214,14,-0.1897,-0.13572,0.12304
1,0.96966,38.70214,15,-0.13632,-0.17871,0.09785
1,0.96966,38.70214,16,-0.08732,-0.22152,0.07556
1,0.96966,38.70214,17,-0.04072,-0.26167,0.0637
1,0.96966,38.70214,18,0.00441,-0.29495,0.06661
2,0.96794,38.00656,1,0.17508,0.21286,0.77671
2,0.96794,38.00656,2,0.41987,0.414,0.66664
2,0.96794,38.00656,3,0.30455,0.37956,0.61334
2,0.96794,38.00656,4,0.1943,0.32653,0.54865
2,0.96794,38.00656,5,0.08483,0.27387,0.47068
2,0.96794,38.00656,6,-0.02382,0.22161,0.37953
2,0.96794,38.00656,7,-0.13165,0.16974,0.27532
2,0.96794,38.00656,8,-0.23862,0.11828,0.15821
2,0.96794,38.00656,9,-0.34294,0.06696,0.03546
2,0.96794,38.00656,10,-0.40405,0.03874,0.08585
2,0.96794,38.00656,11,-0.35079,-0.00441,0.11571
2,0.96794,38.00656,12,-0.29776,-0.04737,0.13168
2,0.96794,38.00656,13,-0.24497,-0.09016,0.1338
2,0.96794,38.00656,14,-0.19239,-0.13276,0.12215
2,0.96794,38.00656,15,-0.14004,-0.17519,0.09677
2,0.96794,38.00656,16,-0.09234,-0.21741,0.07545
2,0.96794,38.00656,17,-0.04882,-0.25725,0.06644
2,0.96794,38.00656,18,-0.00869,-0.29067,0.07624
3,0.97075,39.16073,1,0.17508,0.21286,0.77671
3,0.97075,39.16073,2,0.41982,0.41399,0.66664
3,0.97075,39.16073,3,0.30412,0.37944,0.61336
3,0.97075,39.16073,4,0.19349,0.32629,0.54869
3,0.97075,39.16073,5,0.08365,0.27352,0.47073
3,0.97075,39.16073,6,-0.02537,0.22115,0.3796
3,0.97075,39.16073,7,-0.13357,0.16917,0.27541
3,0.97075,39.16073,8,-0.2409,0.11761,0.15831
3,0.97075,39.16073,9,-0.34558,0.06618,0.03559
3,0.97075,39.16073,10,-0.40649,0.03766,0.08609
3,0.97075,39.16073,11,-0.35151,-0.00644,0.11626
3,0.97075,39.16073,12,-0.29677,-0.05035,0.13253
3,0.97075,39.16073,13,-0.24227,-0.09407,0.13496
3,0.97075,39.16073,14,-0.18801,-0.13761,0.12361
3,0.97075,39.16073,15,-0.13398,-0.18095,0.09854
3,0.97075,39.16073,16,-0.08436,-0.2253,0.07929
3,0.97075,39.16073,17,-0.04016,-0.27098,0.07065
3,0.97075,39.16073,18,-0.00389,-0.30941,0.0902
4,0.96126,35.86133,1,0.17508,0.21286,0.77671
4,0.96126,35.86133,2,0.41997,0.41403,0.66663
4,0.96126,35.86133,3,0.30557,0.37985,0.61329
4,0.96126,35.86133,4,0.19622,0.32709,0.54856
4,0.96126,35.86133,5,0.08764,0.2747,0.47055
4,0.96126,35.86133,6,-0.02013,0.2227,0.37936
4,0.96126,35.86133,7,-0.12709,0.17109,0.27512
4,0.96126,35.86133,8,-0.2332,0.1199,0.15796
4,0.96126,35.86133,9,-0.33667,0.06885,0.03516
4,0.96126,35.86133,10,-0.39826,0.0413,0.08529
4,0.96126,35.86133,11,-0.34915,0.00037,0.11446
4,0.96126,35.86133,12,-0.30024,-0.04039,0.12974
4,0.96126,35.86133,13,-0.25153,-0.08099,0.13118
4,0.96126,35.86133,14,-0.20302,-0.12142,0.11885
4,0.96126,35.86133,15,-0.1547,-0.16169,0.09279
4,0.96126,35.86133,16,-0.10784,-0.20126,0.07485
4,0.96126,35.86133,17,-0.06431,-0.23807,0.07291
4,0.96126,35.86133,18,-0.02525,-0.27035,0.08179
5,0.96742,37.75883,1,0.17508,0.21286,0.77671
5,0.96742,37.75883,2,0.41987,0.41401,0.66664
5,0.96742,37.75883,3,0.30463,0.37958,0.61334
5,0.96742,37.75883,4,0.19445,0.32657,0.54865
5,0.96742,37.75883,5,0.08505,0.27394,0.47067
5,0.96742,37.75883,6,-0.02353,0.22169,0.37951
5,0.96742,37.75883,7,-0.13129,0.16984,0.27531
5,0.96742,37.75883,8,-0.2382,0.11841,0.15819
5,0.96742,37.75883,9,-0.34245,0.06711,0.03544
5,0.96742,37.75883,10,-0.4036,0.03894,0.08581
5,0.96742,37.75883,11,-0.35066,-0.00403,0.11561
5,0.96742,37.75883,12,-0.29795,-0.04683,0.13152
5,0.96742,37.75883,13,-0.24547,-0.08944,0.13359
5,0.96742,37.75883,14,-0.1932,-0.13188,0.12188
5,0.96742,37.75883,15,-0.14116,-0.17413,0.09645
5,0.96742,37.75883,16,-0.09384,-0.21615,0.07534
5,0.96742,37.75883,17,-0.05225,-0.25582,0.06772
5,0.96742,37.75883,18,-0.01521,-0.29092,0.07286
6,0.95729,36.96612,1,0.17508,0.21286,0.77671
