particle,elasticity,weight,frame,x,y,z
1,0.53578,27.39101,1,0.39723,-0.27681,0.87442
1,0.53578,27.39101,2,0.30326,-0.25925,0.87835
1,0.53578,27.39101,3,0.20979,-0.24177,0.86849
1,0.53578,27.39101,4,0.11682,-0.22439,0.84492
1,0.53578,27.39101,5,0.02435,-0.2071,0.80771
1,0.53578,27.39101,6,-0.06758,-0.18991,0.75696
1,0.53578,27.39101,7,-0.15899,-0.17283,0.69274
2,0.61847,26.9599,1,0.39252,-0.27785,0.87386
2,0.61847,26.9599,2,0.28454,-0.26339,0.8761
2,0.61847,26.9599,3,0.17718,-0.24902,0.86457
2,0.61847,26.9599,4,0.07045,-0.23473,0.83935
2,0.61847,26.9599,5,-0.03563,-0.22053,0.80051
2,0.61847,26.9599,6,-0.14108,-0.20641,0.74816
2,0.61847,26.9599,7,-0.24585,-0.19238,0.68239
3,0.53578,27.39101,1,0.39723,-0.27681,0.87442
3,0.53578,27.39101,2,0.30326,-0.25925,0.87835
3,0.53578,27.39101,3,0.20979,-0.24177,0.86849
3,0.53578,27.39101,4,0.11682,-0.22439,0.84492
3,0.53578,27.39101,5,0.02435,-0.2071,0.80771
3,0.53578,27.39101,6,-0.06758,-0.18991,0.75696
3,0.53578,27.39101,7,-0.15899,-0.17283,0.69274
4,0.68752,25.57706,1,0.3886,-0.27872,0.8734
4,0.68752,25.57706,2,0.26891,-0.26686,0.87424
4,0.68752,25.57706,3,0.14997,-0.25508,0.86132
4,0.68752,25.57706,4,0.03179,-0.24337,0.83473
4,0.68752,25.57706,5,-0.08563,-0.23173,0.79455
4,0.68752,25.57706,6,-0.20229,-0.22018,0.74088
4,0.68752,25.57706,7,-0.31817,-0.20869,0.67381
5,0.58323,27.30735,1,0.39453,-0.27741,0.8741
5,0.58323,27.30735,2,0.29251,-0.26163,0.87706
5,0.58323,27.30735,3,0.19107,-0.24593,0.86624
5,0.58323,27.30735,4,0.0902,-0.23033,0.84172
5,0.58323,27.30735,5,-0.01008,-0.21481,0.80358
5,0.58323,27.30735,6,-0.10978,-0.19938,0.75191
5,0.58323,27.30735,7,-0.20887,-0.18405,0.68679
6,0.51336,27.27688,1,0.3985,-0.27653,0.87458
6,0.51336,27.27688,2,0.30833,-0.25812,0.87896
6,0.51336,27.27688,3,0.21863,-0.23981,0.86956
6,0.51336,27.27688,4,0.1294,-0.22159,0.84644
6,0.51336,27.27688,5,0.04064,-0.20347,0.80968
6,0.51336,27.27688,6,-0.04763,-0.18544,0.75936
6,0.51336,27.27688,7,-0.13539,-0.16753,0.69557
7,0.57146,27.36931,1,0.3952,-0.27726,0.87418
7,0.57146,27.36931,2,0.29518,-0.26104,0.87738
7,0.57146,27.36931,3,0.19571,-0.2449,0.8668
7,0.57146,27.36931,4,0.0968,-0.22885,0.84251
7,0.57146,27.36931,5,-0.00154,-0.2129,0.8046
7,0.57146,27.36931,6,-0.09932,-0.19704,0.75316
7,0.57146,27.36931,7,-0.19651,-0.18127,0.68827
8,0.53578,27.39101,1,0.39723,-0.27681,0.87442
8,0.53578,27.39101,2,0.30326,-0.25925,0.87835
8,0.53578,27.39101,3,0.20979,-0.24177,0.86849
8,0.53578,27.39101,4,0.11682,-0.22439,0.84492
8,0.53578,27.39101,5,0.02435,-0.2071,0.80771
8,0.53578,27.39101,6,-0.06758,-0.18991,0.75696
8,0.53578,27.39101,7,-0.15899,-0.17283,0.69274
9,0.70876,24.96516,1,0.38739,-0.27899,0.87325
9,0.70876,24.96516,2,0.2641,-0.26793,0.87367
9,0.70876,24.96516,3,0.14161,-0.25694,0.86032
9,0.70876,24.96516,4,0.0199,-0.24603,0.83331
9,0.70876,24.96516,5,-0.10099,-0.23518,0.79272
9,0.70876,24.96516,6,-0.2211,-0.22441,0.73864
9,0.70876,24.96516,7,-0.34037,-0.21371,0.67118
10,0.35122,23.49663,1,0.40772,-0.2745,0.87569
10,0.35122,23.49663,2,0.34507,-0.25001,0.88341
10,0.35122,23.49663,3,0.28269,-0.22563,0.87733
10,0.35122,23.49663,4,0.22057,-0.20134,0.85751
10,0.35122,23.49663,5,0.15872,-0.17716,0.824
10,0.35122,23.49663,6,0.09715,-0.15309,0.77689
10,0.35122,23.49663,7,0.03588,-0.12914,0.71623
11,0.55115,27.41236,1,0.39635,-0.27701,0.87432
11,0.55115,27.41236,2,0.29978,-0.26002,0.87793
11,0.55115,27.41236,3,0.20372,-0.24312,0.86776
11,0.55115,27.41236,4,0.10819,-0.22632,0.84388
11,0.55115,27.41236,5,0.01319,-0.2096,0.80638
11,0.55115,27.41236,6,-0.08126,-0.19299,0.75533
11,0.55115,27.41236,7,-0.17516,-0.17647,0.69082
12,0.43206,26.03207,1,0.40312,-0.27552,0.87513
12,0.43206,26.03207,2,0.32675,-0.25405,0.88119
12,0.43206,26.03207,3,0.25074,-0.23269,0.87344
12,0.43206,26.03207,4,0.17508,-0.21143,0.85197
12,0.43206,26.03207,5,0.09978,-0.19028,0.81684
12,0.43206,26.03207,6,0.02487,-0.16923,0.76811
12,0.43206,26.03207,7,-0.04964,-0.14829,0.70589
13,0.53578,27.39101,1,0.39723,-0.27681,0.87442
13,0.53578,27.39101,2,0.30326,-0.25925,0.87835
13,0.53578,27.39101,3,0.20979,-0.24177,0.86849
13,0.53578,27.39101,4,0.11682,-0.22439,0.84492
13,0.53578,27.39101,5,0.02435,-0.2071,0.80771
13,0.53578,27.39101,6,-0.06758,-0.18991,0.75696
13,0.53578,27.39101,7,-0.15899,-0.17283,0.69274
14,0.50788,27.23389,1,0.39881,-0.27646,0.87462
14,0.50788,27.23389,2,0.30958,-0.25785,0.87911
14,0.50788,27.23389,3,0.2208,-0.23933,0.86982
14,0.50788,27.23389,4,0.13248,-0.2209,0.84681
14,0.50788,27.23389,5,0.04462,-0.20258,0.81016
14,0.50788,27.23389,6,-0.04274,-0.18435,0.75995
14,0.50788,27.23389,7,-0.12962,-0.16623,0.69627
15,0.56926,27.37785,1,0.39532,-0.27723,0.8742
15,0.56926,27.37785,2,0.29567,-0.26093,0.87744
15,0.56926,27.37785,3,0.19658,-0.24471,0.8669
15,0.56926,27.37785,4,0.09803,-0.22858,0.84266
15,0.56926,27.37785,5,4.0e-5,-0.21254,0.8048
15,0.56926,27.37785,6,-0.09737,-0.1966,0.75339
15,0.56926,27.37785,7,-0.1942,-0.18075,0.68854
16,0.49117,27.06653,1,0.39976,-0.27626,0.87473
16,0.49117,27.06653,2,0.31336,-0.25701,0.87957
16,0.49117,27.06653,3,0.22739,-0.23787,0.87061
16,0.49117,27.06653,4,0.14186,-0.21882,0.84794
16,0.49117,27.06653,5,0.05677,-0.19987,0.81163
16,0.49117,27.06653,6,-0.02786,-0.18102,0.76174
16,0.49117,27.06653,7,-0.11202,-0.16228,0.69838
17,0.53578,27.39101,1,0.39723,-0.27681,0.87442
17,0.53578,27.39101,2,0.30326,-0.25925,0.87835
17,0.53578,27.39101,3,0.20979,-0.24177,0.86849
17,0.53578,27.39101,4,0.11682,-0.22439,0.84492
17,0.53578,27.39101,5,0.02435,-0.2071,0.80771
17,0.53578,27.39101,6,-0.06758,-0.18991,0.75696
17,0.53578,27.39101,7,-0.15899,-0.17283,0.69274
18,0.57323,27.3617,1,0.3951,-0.27728,0.87417
18,0.57323,27.3617,2,0.29478,-0.26113,0.87733
18,0.57323,27.3617,3,0.19501,-0.24506,0.86671
18,0.57323,27.3617,4,0.0958,-0.22908,0.84239
18,0.57323,27.3617,5,-0.00283,-0.21319,0.80445
18,0.57323,27.3617,6,-0.1009,-0.19739,0.75297
18,0.57323,27.3617,7,-0.19837,-0.18169,0.68805
19,0.47178,26.80315,1,0.40087,-0.27601,0.87486
19,0.47178,26.80315,2,0.31775,-0.25604,0.8801
19,0.47178,26.80315,3,0.23505,-0.23617,0.87154
19,0.47178,26.80315,4,0.15275,-0.21639,0.84926
19,0.47178,26.80315,5,0.07087,-0.19672,0.81333
19,0.47178,26.80315,6,-0.01057,-0.17715,0.76383
19,0.47178,26.80315,7,-0.09157,-0.15769,0.70084
20,0.57146,27.36931,1,0.3952,-0.27726,0.87418
20,0.57146,27.36931,2,0.29518,-0.26104,0.87738
20,0.57146,27.36931,3,0.19571,-0.2449,0.8668
20,0.57146,27.36931,4,0.0968,-0.22885,0.84251
20,0.57146,27.36931,5,-0.00154,-0.2129,0.8046
20,0.57146,27.36931,6,-0.09932,-0.19704,0.75316
20,0.57146,27.36931,7,-0.19651,-0.18127,0.68827
