particle,elasticity,weight,frame,x,y,z
1,0.32198,4.15093,1,0.08061,0.20232,0.2535
2,0.43736,4.15093,1,0.08061,0.20232,0.2535
3,0.05473,4.15093,1,0.08061,0.20232,0.2535
4,0.21206,4.15093,1,0.08061,0.20232,0.2535
5,0.81145,4.15093,1,0.08061,0.20232,0.2535
6,0.10088,4.15093,1,0.08061,0.20232,0.2535
7,0.01427,4.15093,1,0.08061,0.20232,0.2535
8,0.52477,4.15093,1,0.08061,0.20232,0.2535
9,0.08094,4.15093,1,0.08061,0.20232,0.2535
10,0.04,4.15093,1,0.08061,0.20232,0.2535
11,0.65268,4.15093,1,0.08061,0.20232,0.2535
12,0.69354,4.15093,1,0.08061,0.20232,0.2535
13,0.63649,4.15093,1,0.08061,0.20232,0.2535
14,0.19672,4.15093,1,0.08061,0.20232,0.2535
15,0.22158,4.15093,1,0.08061,0.20232,0.2535
16,0.03474,4.15093,1,0.08061,0.20232,0.2535
17,0.94951,4.15093,1,0.08061,0.20232,0.2535
18,0.50439,4.15093,1,0.08061,0.20232,0.2535
19,0.03875,4.15093,1,0.08061,0.20232,0.2535
20,0.1126,4.15093,1,0.08061,0.20232,0.2535
