particle,elasticity,weight,frame,x,y,z
1,0.35886,25.58359,1,-0.16165,0.20872,0.54618
1,0.35886,25.58359,2,-0.42877,0.37351,0.22559
1,0.35886,25.58359,3,-0.37684,0.42684,0.07283
1,0.35886,25.58359,4,-0.3599,0.36872,0.08446
1,0.35886,25.58359,5,-0.34321,0.31144,0.08485
1,0.35886,25.58359,6,-0.32697,0.25532,0.07552
1,0.35886,25.58359,7,-0.31143,0.20085,0.05878
2,0.87279,15.95386,1,-0.16165,0.20872,0.54618
2,0.87279,15.95386,2,-0.41012,0.37562,0.22996
2,0.87279,15.95386,3,-0.278,0.36616,0.06993
2,0.87279,15.95386,4,-0.18561,0.25669,0.13659
2,0.87279,15.95386,5,-0.09394,0.14806,0.189
2,0.87279,15.95386,6,-0.00294,0.04023,0.22727
2,0.87279,15.95386,7,0.08738,-0.0668,0.25151
3,0.53107,26.62658,1,-0.16165,0.20872,0.54618
3,0.53107,26.62658,2,-0.42254,0.37418,0.22707
3,0.53107,26.62658,3,-0.35398,0.38366,0.07098
3,0.53107,26.62658,4,-0.31295,0.34395,0.08777
3,0.53107,26.62658,5,-0.27265,0.30551,0.09577
3,0.53107,26.62658,6,-0.23251,0.26722,0.08998
3,0.53107,26.62658,7,-0.19263,0.22938,0.07175
4,0.59699,26.26553,1,-0.16165,0.20872,0.54618
4,0.59699,26.26553,2,-0.42015,0.37445,0.22763
4,0.59699,26.26553,3,-0.34034,0.38363,0.07362
4,0.59699,26.26553,4,-0.28994,0.33649,0.08627
4,0.59699,26.26553,5,-0.24137,0.29123,0.09441
4,0.59699,26.26553,6,-0.19301,0.24616,0.08875
4,0.59699,26.26553,7,-0.14506,0.20197,0.07224
5,0.75676,23.59655,1,-0.16165,0.20872,0.54618
5,0.75676,23.59655,2,-0.41435,0.37512,0.22898
5,0.75676,23.59655,3,-0.30041,0.38526,0.06433
5,0.75676,23.59655,4,-0.22328,0.31469,0.13457
5,0.75676,23.59655,5,-0.14663,0.24456,0.1906
5,0.75676,23.59655,6,-0.07046,0.17487,0.23253
5,0.75676,23.59655,7,0.00526,0.10558,0.26045
6,0.27721,26.48359,1,-0.16165,0.20872,0.54618
6,0.27721,26.48359,2,-0.43171,0.37321,0.22489
6,0.27721,26.48359,3,-0.36774,0.41084,0.03802
6,0.27721,26.48359,4,-0.31608,0.38683,0.05327
6,0.27721,26.48359,5,-0.2655,0.3619,0.06113
6,0.27721,26.48359,6,-0.21706,0.33771,0.06355
6,0.27721,26.48359,7,-0.1713,0.31466,0.06374
7,0.2232,26.52861,1,-0.16165,0.20872,0.54618
7,0.2232,26.52861,2,-0.43366,0.37301,0.22443
7,0.2232,26.52861,3,-0.36979,0.41236,0.06226
7,0.2232,26.52861,4,-0.3184,0.3842,0.06674
7,0.2232,26.52861,5,-0.26804,0.35751,0.06444
7,0.2232,26.52861,6,-0.21974,0.33174,0.05837
7,0.2232,26.52861,7,-0.17341,0.30654,0.04954
8,0.41587,27.25049,1,-0.16165,0.20872,0.54618
8,0.41587,27.25049,2,-0.42671,0.37373,0.22608
8,0.41587,27.25049,3,-0.35434,0.38884,0.09244
8,0.41587,27.25049,4,-0.28273,0.37303,0.12222
8,0.41587,27.25049,5,-0.21144,0.35729,0.13809
8,0.41587,27.25049,6,-0.14047,0.34162,0.14012
8,0.41587,27.25049,7,-0.06982,0.32602,0.12837
9,0.02575,23.66732,1,-0.16165,0.20872,0.54618
9,0.02575,23.66732,2,-0.44074,0.37234,0.22272
