particle,elasticity,weight,frame,x,y,z
1,0.09387,11.31518,1,-0.43014,-0.34095,0.02578
1,0.09387,11.31518,2,-0.43424,-0.36438,0.04056
1,0.09387,11.31518,3,-0.4346,-0.38619,0.04449
2,0.01755,11.21795,1,-0.43319,-0.34245,0.02102
2,0.01755,11.21795,2,-0.43737,-0.36678,0.03644
2,0.01755,11.21795,3,-0.43925,-0.38927,0.04322
3,0.65427,12.09012,1,-0.38327,-0.33888,0.06583
3,0.65427,12.09012,2,-0.34686,-0.36764,0.11795
3,0.65427,12.09012,3,-0.31059,-0.39628,0.15609
4,0.29963,11.71864,1,-0.41312,-0.34041,0.03911
4,0.29963,11.71864,2,-0.40618,-0.36643,0.06266
4,0.29963,11.71864,3,-0.39927,-0.39238,0.07237
5,0.82918,11.98825,1,-0.36846,-0.33754,0.08093
5,0.82918,11.98825,2,-0.31707,-0.36532,0.156
5,0.82918,11.98825,3,-0.26594,-0.39296,0.21692
6,0.98122,11.67461,1,-0.35561,-0.33635,0.09394
6,0.98122,11.67461,2,-0.2913,-0.36315,0.18928
6,0.98122,11.67461,3,-0.22739,-0.38978,0.2703
7,0.90386,11.86041,1,-0.36215,-0.33696,0.08734
7,0.90386,11.86041,2,-0.30441,-0.36425,0.17241
7,0.90386,11.86041,3,-0.24699,-0.3914,0.24325
8,0.01464,11.21362,1,-0.43335,-0.34249,0.02084
8,0.01464,11.21362,2,-0.43757,-0.36682,0.03628
8,0.01464,11.21362,3,-0.43948,-0.38928,0.0432
9,0.68217,12.08932,1,-0.3809,-0.33869,0.06819
9,0.68217,12.08932,2,-0.34202,-0.36742,0.12337
9,0.68217,12.08932,3,-0.3033,-0.39604,0.16455
10,0.67421,12.08902,1,-0.38157,-0.33875,0.06749
10,0.67421,12.08902,2,-0.34337,-0.36754,0.12159
10,0.67421,12.08902,3,-0.30533,-0.39621,0.16169
11,0.80667,12.01674,1,-0.37036,-0.33772,0.07899
11,0.80667,12.01674,2,-0.32089,-0.36565,0.15103
11,0.80667,12.01674,3,-0.27165,-0.39343,0.20895
12,0.26122,11.62381,1,-0.41626,-0.34061,0.03608
12,0.26122,11.62381,2,-0.41211,-0.36653,0.05604
12,0.26122,11.62381,3,-0.408,-0.39227,0.06264
13,0.49866,12.04677,1,-0.39654,-0.33945,0.05466
13,0.49866,12.04677,2,-0.37383,-0.36654,0.09625
13,0.49866,12.04677,3,-0.35121,-0.39354,0.12392
14,0.86619,11.93126,1,-0.36533,-0.33725,0.08411
14,0.86619,11.93126,2,-0.31079,-0.36479,0.16415
14,0.86619,11.93126,3,-0.25654,-0.39219,0.22999
15,0.46684,12.01311,1,-0.39922,-0.3396,0.0522
15,0.46684,12.01311,2,-0.37916,-0.36649,0.09098
15,0.46684,12.01311,3,-0.35916,-0.39328,0.11586
16,0.76979,12.05331,1,-0.37348,-0.33801,0.0758
16,0.76979,12.05331,2,-0.32714,-0.36617,0.14286
16,0.76979,12.05331,3,-0.28102,-0.39421,0.19584
17,0.94129,11.77724,1,-0.35898,-0.33666,0.09054
17,0.94129,11.77724,2,-0.29807,-0.36372,0.18059
17,0.94129,11.77724,3,-0.2375,-0.39062,0.25637
18,0.97001,11.70486,1,-0.35655,-0.33644,0.09298
18,0.97001,11.70486,2,-0.2932,-0.36331,0.18685
18,0.97001,11.70486,3,-0.23023,-0.39002,0.2664
19,0.9794,11.6796,1,-0.35576,-0.33636,0.09378
19,0.9794,11.6796,2,-0.29161,-0.36317,0.18889
19,0.9794,11.6796,3,-0.22785,-0.38982,0.26967
20,0.05515,11.24738,1,-0.43326,-0.34105,0.02328
20,0.05515,11.24738,2,-0.43866,-0.36392,0.03804
20,0.05515,11.24738,3,-0.43979,-0.38472,0.04329
