particle,elasticity,weight,frame,x,y,z
1,0.90367,4.48425,1,0.41235,-0.223,0.33873
1,0.90367,4.48425,2,0.35489,-0.41533,0.39891
1,0.90367,4.48425,3,0.27597,-0.31377,0.44585
1,0.90367,4.48425,4,0.19759,-0.21291,0.47872
1,0.90367,4.48425,5,0.11974,-0.11272,0.49761
1,0.90367,4.48425,6,0.0424,-0.01319,0.50262
1,0.90367,4.48425,7,-0.03443,0.08568,0.49385
1,0.90367,4.48425,8,-0.11077,0.18391,0.47137
1,0.90367,4.48425,9,-0.18661,0.2815,0.43529
1,0.90367,4.48425,10,-0.26194,0.37844,0.3857
1,0.90367,4.48425,11,-0.32965,0.42746,0.33146
1,0.90367,4.48425,12,-0.38283,0.38191,0.28126
1,0.90367,4.48425,13,-0.39932,0.34004,0.21672
1,0.90367,4.48425,14,-0.38667,0.30114,0.13807
1,0.90367,4.48425,15,-0.37608,0.26446,0.09474
1,0.90367,4.48425,16,-0.3695,0.23198,0.13501
1,0.90367,4.48425,17,-0.36295,0.19961,0.16137
1,0.90367,4.48425,18,-0.35642,0.16734,0.17387
1,0.90367,4.48425,19,-0.34991,0.13516,0.17256
1,0.90367,4.48425,20,-0.34341,0.10308,0.15747
1,0.90367,4.48425,21,-0.33694,0.07109,0.12866
1,0.90367,4.48425,22,-0.33048,0.03921,0.08617
1,0.90367,4.48425,23,-0.32104,0.018,0.07676
1,0.90367,4.48425,24,-0.31086,0.00362,0.08371
1,0.90367,4.48425,25,-0.30071,-0.01071,0.07687
1,0.90367,4.48425,26,-0.2928,-0.02316,0.06787
1,0.90367,4.48425,27,-0.28608,-0.03431,0.05272
1,0.90367,4.48425,28,-0.28378,-0.042,0.05326
1,0.90367,4.48425,29,-0.28236,-0.04829,0.04959
1,0.90367,4.48425,30,-0.28145,-0.05165,0.04979
1,0.90367,4.48425,31,-0.28138,-0.05227,0.04989
1,0.90367,4.48425,32,-0.28139,-0.05218,0.04994
1,0.90367,4.48425,33,-0.2814,-0.05215,0.04996
1,0.90367,4.48425,34,-0.28141,-0.05214,0.04997
1,0.90367,4.48425,35,-0.28141,-0.05214,0.04998
1,0.90367,4.48425,36,-0.28141,-0.05214,0.04998
1,0.90367,4.48425,37,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,38,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,39,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,40,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,41,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,42,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,43,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,44,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,45,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,46,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,47,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,48,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,49,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,50,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,51,-0.28141,-0.05213,0.04998
1,0.90367,4.48425,52,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,53,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,54,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,55,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,56,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,57,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,58,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,59,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,60,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,61,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,62,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,63,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,64,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,65,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,66,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,67,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,68,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,69,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,70,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,71,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,72,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,73,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,74,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,75,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,76,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,77,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,78,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,79,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,80,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,81,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,82,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,83,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,84,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,85,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,86,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,87,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,88,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,89,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,90,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,91,-0.28142,-0.05213,0.04998
1,0.90367,4.48425,92,-0.28142,-0.05214,0.04998
1,0.90367,4.48425,93,-0.28142,-0.05214,0.04998
1,0.90367,4.48425,94,-0.28142,-0.05214,0.04998
1,0.90367,4.48425,95,-0.28143,-0.05214,0.04998
1,0.90367,4.48425,96,-0.28143,-0.05214,0.04998
1,0.90367,4.48425,97,-0.28143,-0.05214,0.04998
1,0.90367,4.48425,98,-0.28143,-0.05214,0.04998
1,0.90367,4.48425,99,-0.28143,-0.05214,0.04998
