particle,elasticity,weight,frame,x,y,z
1,0.9929,22.71974,1,0.26354,0.40802,0.40598
1,0.9929,22.71974,2,0.29006,0.32869,0.29855
1,0.9929,22.71974,3,0.31639,0.24993,0.17814
1,0.9929,22.71974,4,0.3448,0.17147,0.05403
1,0.9929,22.71974,5,0.37283,0.09567,0.09638
1,0.9929,22.71974,6,0.39824,0.02138,0.13561
2,0.55825,21.14795,1,0.26216,0.4169,0.40417
2,0.55825,21.14795,2,0.28251,0.37734,0.28862
2,0.55825,21.14795,3,0.30273,0.33805,0.16008
2,0.55825,21.14795,4,0.32494,0.29441,0.05614
2,0.55825,21.14795,5,0.34362,0.25313,0.0695
2,0.55825,21.14795,6,0.36227,0.21283,0.07243
3,0.57057,21.27469,1,0.2622,0.41665,0.40423
3,0.57057,21.27469,2,0.28272,0.37597,0.28891
3,0.57057,21.27469,3,0.30311,0.33556,0.1606
3,0.57057,21.27469,4,0.32556,0.29088,0.05686
3,0.57057,21.27469,5,0.34452,0.2486,0.07004
3,0.57057,21.27469,6,0.36343,0.20718,0.07229
4,0.8548,22.72927,1,0.26309,0.41085,0.40541
4,0.8548,22.72927,2,0.28762,0.34417,0.29542
4,0.8548,22.72927,3,0.31197,0.27796,0.17244
4,0.8548,22.72927,4,0.34013,0.21019,0.05454
4,0.8548,22.72927,5,0.36438,0.15281,0.08475
4,0.8548,22.72927,6,0.38852,0.09567,0.10106
5,0.96023,22.76682,1,0.26343,0.40869,0.40585
5,0.96023,22.76682,2,0.28948,0.33236,0.29781
5,0.96023,22.76682,3,0.31534,0.25656,0.17679
5,0.96023,22.76682,4,0.34329,0.18092,0.05219
5,0.96023,22.76682,5,0.37123,0.10659,0.09364
5,0.96023,22.76682,6,0.39662,0.03374,0.13173
6,0.99667,22.7125,1,0.26355,0.40794,0.406
6,0.99667,22.7125,2,0.29013,0.32827,0.29864
6,0.99667,22.7125,3,0.31651,0.24916,0.17829
6,0.99667,22.7125,4,0.34497,0.17037,0.05424
6,0.99667,22.7125,5,0.37301,0.0944,0.09669
6,0.99667,22.7125,6,0.39842,0.01996,0.13606
7,0.46425,20.05026,1,0.26188,0.41881,0.40378
7,0.46425,20.05026,2,0.28094,0.38783,0.28644
7,0.46425,20.05026,3,0.29989,0.35706,0.15613
7,0.46425,20.05026,4,0.32026,0.32139,0.05059
7,0.46425,20.05026,5,0.33668,0.28719,0.06233
7,0.46425,20.05026,6,0.35316,0.25382,0.06324
8,0.60458,21.54297,1,0.2623,0.41595,0.40437
8,0.60458,21.54297,2,0.2833,0.37217,0.28969
8,0.60458,21.54297,3,0.30415,0.32867,0.16202
8,0.60458,21.54297,4,0.32724,0.28145,0.05737
8,0.60458,21.54297,5,0.34732,0.23854,0.06999
8,0.60458,21.54297,6,0.36736,0.19671,0.07254
9,0.57077,21.2767,1,0.2622,0.41664,0.40423
9,0.57077,21.2767,2,0.28272,0.37594,0.28891
9,0.57077,21.2767,3,0.30311,0.33552,0.16061
9,0.57077,21.2767,4,0.32557,0.29083,0.05687
9,0.57077,21.2767,5,0.34454,0.24852,0.07003
