particle,elasticity,weight,frame,x,y,z
1,0.45308,83.57984,1,-0.03894,-0.23383,0.93452
1,0.45308,83.57984,2,-0.28935,-0.35006,0.84868
1,0.45308,83.57984,3,-0.42433,-0.43222,0.76236
1,0.45308,83.57984,4,-0.3806,-0.4198,0.69245
1,0.45308,83.57984,5,-0.33709,-0.40743,0.60913
1,0.45308,83.57984,6,-0.29382,-0.39514,0.51251
1,0.45308,83.57984,7,-0.25081,-0.38291,0.40271
1,0.45308,83.57984,8,-0.20807,-0.37077,0.27986
1,0.45308,83.57984,9,-0.16563,-0.35871,0.14411
1,0.45308,83.57984,10,-0.12301,-0.34247,0.09887
1,0.45308,83.57984,11,-0.08017,-0.32289,0.12262
1,0.45308,83.57984,12,-0.03749,-0.30338,0.1325
1,0.45308,83.57984,13,0.00503,-0.28394,0.12857
1,0.45308,83.57984,14,0.04742,-0.26457,0.11089
1,0.45308,83.57984,15,0.08945,-0.24641,0.08492
1,0.45308,83.57984,16,0.12961,-0.23755,0.0886
1,0.45308,83.57984,17,0.16965,-0.22872,0.07849
1,0.45308,83.57984,18,0.20643,-0.22343,0.07348
1,0.45308,83.57984,19,0.24259,-0.2176,0.06884
1,0.45308,83.57984,20,0.27827,-0.21138,0.05745
1,0.45308,83.57984,21,0.30893,-0.20649,0.05303
1,0.45308,83.57984,22,0.33591,-0.20213,0.04978
1,0.45308,83.57984,23,0.35904,-0.19848,0.04875
1,0.45308,83.57984,24,0.3787,-0.19553,0.04816
1,0.45308,83.57984,25,0.39491,-0.19344,0.04828
1,0.45308,83.57984,26,0.40813,-0.19189,0.04737
1,0.45308,83.57984,27,0.41783,-0.19084,0.04752
1,0.45308,83.57984,28,0.42261,-0.19021,0.04814
1,0.45308,83.57984,29,0.4226,-0.18984,0.04911
1,0.45308,83.57984,30,0.42254,-0.18983,0.04957
2,0.45308,83.57984,1,-0.03894,-0.23383,0.93452
2,0.45308,83.57984,2,-0.28935,-0.35006,0.84868
2,0.45308,83.57984,3,-0.42433,-0.43222,0.76236
2,0.45308,83.57984,4,-0.3806,-0.4198,0.69245
2,0.45308,83.57984,5,-0.33709,-0.40743,0.60913
2,0.45308,83.57984,6,-0.29382,-0.39514,0.51251
2,0.45308,83.57984,7,-0.25081,-0.38291,0.40271
2,0.45308,83.57984,8,-0.20807,-0.37077,0.27986
2,0.45308,83.57984,9,-0.16563,-0.35871,0.14411
2,0.45308,83.57984,10,-0.12301,-0.34247,0.09887
2,0.45308,83.57984,11,-0.08017,-0.32289,0.12262
2,0.45308,83.57984,12,-0.03749,-0.30338,0.1325
2,0.45308,83.57984,13,0.00503,-0.28394,0.12857
2,0.45308,83.57984,14,0.04742,-0.26457,0.11089
2,0.45308,83.57984,15,0.08945,-0.24641,0.08492
2,0.45308,83.57984,16,0.12961,-0.23755,0.0886
2,0.45308,83.57984,17,0.16965,-0.22872,0.07849
2,0.45308,83.57984,18,0.20643,-0.22343,0.07348
2,0.45308,83.57984,19,0.24259,-0.2176,0.06884
2,0.45308,83.57984,20,0.27827,-0.21138,0.05745
2,0.45308,83.57984,21,0.30893,-0.20649,0.05303
2,0.45308,83.57984,22,0.33591,-0.20213,0.04978
2,0.45308,83.57984,23,0.35904,-0.19848,0.04875
2,0.45308,83.57984,24,0.3787,-0.19553,0.04816
2,0.45308,83.57984,25,0.39491,-0.19344,0.04828
2,0.45308,83.57984,26,0.40813,-0.19189,0.04737
2,0.45308,83.57984,27,0.41783,-0.19084,0.04752
2,0.45308,83.57984,28,0.42261,-0.19021,0.04814
2,0.45308,83.57984,29,0.4226,-0.18984,0.04911
2,0.45308,83.57984,30,0.42254,-0.18983,0.04957
3,0.45437,82.42762,1,-0.03892,-0.23383,0.93446
3,0.45437,82.42762,2,-0.2893,-0.35004,0.84844
3,0.45437,82.42762,3,-0.42424,-0.43217,0.76197
3,0.45437,82.42762,4,-0.38046,-0.41967,0.69196
3,0.45437,82.42762,5,-0.3369,-0.40723,0.60854
3,0.45437,82.42762,6,-0.29357,-0.39486,0.51182
3,0.45437,82.42762,7,-0.25051,-0.38256,0.40192
3,0.45437,82.42762,8,-0.20772,-0.37035,0.27897
3,0.45437,82.42762,9,-0.16523,-0.35822,0.14312
3,0.45437,82.42762,10,-0.12242,-0.34189,0.09827
3,0.45437,82.42762,11,-0.0793,-0.32222,0.12278
3,0.45437,82.42762,12,-0.03634,-0.30262,0.13343
3,0.45437,82.42762,13,0.00647,-0.28309,0.13027
3,0.45437,82.42762,14,0.04915,-0.26362,0.11334
3,0.45437,82.42762,15,0.09167,-0.24422,0.0827
3,0.45437,82.42762,16,0.13424,-0.23453,0.08618
3,0.45437,82.42762,17,0.17668,-0.22487,0.07588
3,0.45437,82.42762,18,0.21477,-0.22049,0.07878
3,0.45437,82.42762,19,0.25288,-0.21677,0.07052
3,0.45437,82.42762,20,0.29102,-0.21389,0.052
3,0.45437,82.42762,21,0.32152,-0.2125,0.05115
3,0.45437,82.42762,22,0.34889,-0.21151,0.0491
3,0.45437,82.42762,23,0.37251,-0.21056,0.04837
3,0.45437,82.42762,24,0.39262,-0.20971,0.04786
3,0.45437,82.42762,25,0.40933,-0.20907,0.04761
3,0.45437,82.42762,26,0.4228,-0.20862,0.04741
3,0.45437,82.42762,27,0.42586,-0.20668,0.04726
3,0.45437,82.42762,28,0.42616,-0.20611,0.0487
3,0.45437,82.42762,29,0.42616,-0.20622,0.04938
3,0.45437,82.42762,30,0.42616,-0.20628,0.0497
4,0.46063,91.0757,1,-0.03886,-0.23379,0.93418
4,0.46063,91.0757,2,-0.28906,-0.3499,0.84732
4,0.46063,91.0757,3,-0.42381,-0.43192,0.76011
4,0.46063,91.0757,4,-0.37977,-0.41906,0.6896
4,0.46063,91.0757,5,-0.33595,-0.40626,0.60569
4,0.46063,91.0757,6,-0.29238,-0.39353,0.50848
4,0.46063,91.0757,7,-0.24906,-0.38088,0.39809
4,0.46063,91.0757,8,-0.20603,-0.36831,0.27466
4,0.46063,91.0757,9,-0.16329,-0.35583,0.13834
4,0.46063,91.0757,10,-0.11959,-0.33911,0.09534
4,0.46063,91.0757,11,-0.07507,-0.31899,0.12355
4,0.46063,91.0757,12,-0.03071,-0.29896,0.13787
4,0.46063,91.0757,13,0.01349,-0.27899,0.13838
4,0.46063,91.0757,14,0.05754,-0.25909,0.12511
4,0.46063,91.0757,15,0.10144,-0.23927,0.09811
4,0.46063,91.0757,16,0.14822,-0.22302,0.07607
4,0.46063,91.0757,17,0.19356,-0.21297,0.0752
4,0.46063,91.0757,18,0.23591,-0.2043,0.07463
4,0.46063,91.0757,19,0.27473,-0.19455,0.07458
4,0.46063,91.0757,20,0.31188,-0.18589,0.06824
4,0.46063,91.0757,21,0.34769,-0.1786,0.05564
4,0.46063,91.0757,22,0.37858,-0.1724,0.04991
4,0.46063,91.0757,23,0.40497,-0.16704,0.0487
4,0.46063,91.0757,24,0.42314,-0.16119,0.04793
4,0.46063,91.0757,25,0.4229,-0.15249,0.0481
4,0.46063,91.0757,26,0.42271,-0.1461,0.04827
4,0.46063,91.0757,27,0.42275,-0.14274,0.04875
4,0.46063,91.0757,28,0.42278,-0.1423,0.04935
4,0.46063,91.0757,29,0.4228,-0.14227,0.04968
4,0.46063,91.0757,30,0.42281,-0.14225,0.04984
5,0.45899,90.56243,1,-0.03888,-0.2338,0.93425
5,0.45899,90.56243,2,-0.28912,-0.34994,0.84762
5,0.45899,90.56243,3,-0.42392,-0.43199,0.76059
5,0.45899,90.56243,4,-0.37995,-0.41922,0.69022
5,0.45899,90.56243,5,-0.3362,-0.40652,0.60644
5,0.45899,90.56243,6,-0.29269,-0.39388,0.50935
5,0.45899,90.56243,7,-0.24944,-0.38132,0.39909
5,0.45899,90.56243,8,-0.20647,-0.36885,0.27579
5,0.45899,90.56243,9,-0.1638,-0.35646,0.1396
5,0.45899,90.56243,10,-0.12033,-0.33984,0.09611
