particle,elasticity,weight,frame,x,y,z
1,0.89492,6.89661,1,0.26832,-0.0821,0.39831
1,0.89492,6.89661,2,0.18522,-0.23853,0.21939
1,0.89492,6.89661,3,0.10509,-0.39345,0.03693
1,0.89492,6.89661,4,0.04428,-0.40132,0.09026
1,0.89492,6.89661,5,-0.01552,-0.36481,0.12153
1,0.89492,6.89661,6,-0.07507,-0.32846,0.13889
1,0.89492,6.89661,7,-0.13436,-0.29228,0.1424
1,0.89492,6.89661,8,-0.1934,-0.25624,0.13214
1,0.89492,6.89661,9,-0.25218,-0.22037,0.10814
1,0.89492,6.89661,10,-0.31003,-0.18748,0.0821
1,0.89492,6.89661,11,-0.36357,-0.1612,0.0771
2,0.97135,11.96599,1,0.26832,-0.0821,0.39831
2,0.97135,11.96599,2,0.18522,-0.23853,0.21939
2,0.97135,11.96599,3,0.10513,-0.39367,0.03726
2,0.97135,11.96599,4,0.0447,-0.39978,0.09799
2,0.97135,11.96599,5,-0.01446,-0.36039,0.13533
2,0.97135,11.96599,6,-0.07335,-0.32119,0.15874
2,0.97135,11.96599,7,-0.13198,-0.28215,0.16827
2,0.97135,11.96599,8,-0.19036,-0.24328,0.16399
2,0.97135,11.96599,9,-0.24849,-0.20459,0.14597
2,0.97135,11.96599,10,-0.30636,-0.16606,0.11425
2,0.97135,11.96599,11,-0.36217,-0.12799,0.07617
3,0.87154,6.5564,1,0.26832,-0.0821,0.39831
3,0.87154,6.5564,2,0.18522,-0.23853,0.21939
3,0.87154,6.5564,3,0.10507,-0.39338,0.03683
3,0.87154,6.5564,4,0.04429,-0.4019,0.08833
3,0.87154,6.5564,5,-0.01547,-0.36637,0.11832
3,0.87154,6.5564,6,-0.07498,-0.33099,0.13442
3,0.87154,6.5564,7,-0.13423,-0.29577,0.13667
3,0.87154,6.5564,8,-0.19322,-0.26069,0.12515
3,0.87154,6.5564,9,-0.25196,-0.22577,0.0999
3,0.87154,6.5564,10,-0.30733,-0.19844,0.09327
3,0.87154,6.5564,11,-0.35998,-0.17716,0.09865
4,0.99155,13.53207,1,0.26832,-0.0821,0.39831
4,0.99155,13.53207,2,0.18522,-0.23853,0.21939
4,0.99155,13.53207,3,0.10513,-0.39373,0.03734
4,0.99155,13.53207,4,0.04468,-0.39945,0.10045
4,0.99155,13.53207,5,-0.01455,-0.3597,0.14001
4,0.99155,13.53207,6,-0.07351,-0.32014,0.16561
4,0.99155,13.53207,7,-0.13221,-0.28075,0.17733
4,0.99155,13.53207,8,-0.19066,-0.24153,0.17523
4,0.99155,13.53207,9,-0.24885,-0.20248,0.15937
4,0.99155,13.53207,10,-0.30678,-0.1636,0.12981
4,0.99155,13.53207,11,-0.36445,-0.12491,0.08663
5,0.99256,13.61016,1,0.26832,-0.0821,0.39831
5,0.99256,13.61016,2,0.18522,-0.23853,0.21939
5,0.99256,13.61016,3,0.10513,-0.39373,0.03735
5,0.99256,13.61016,4,0.04467,-0.39944,0.10058
5,0.99256,13.61016,5,-0.01456,-0.35968,0.14025
5,0.99256,13.61016,6,-0.07353,-0.3201,0.16597
5,0.99256,13.61016,7,-0.13223,-0.28069,0.17781
5,0.99256,13.61016,8,-0.19069,-0.24146,0.17582
5,0.99256,13.61016,9,-0.24888,-0.2024,0.16008
5,0.99256,13.61016,10,-0.30683,-0.16351,0.13064
5,0.99256,13.61016,11,-0.3645,-0.1248,0.08756
6,0.98477,12.99969,1,0.26832,-0.0821,0.39831
6,0.98477,12.99969,2,0.18522,-0.23853,0.21939
6,0.98477,12.99969,3,0.10513,-0.39371,0.03732
6,0.98477,12.99969,4,0.04469,-0.39956,0.09959
6,0.98477,12.99969,5,-0.01449,-0.3599,0.13836
6,0.98477,12.99969,6,-0.0734,-0.32042,0.16318
6,0.98477,12.99969,7,-0.13206,-0.28112,0.17412
6,0.98477,12.99969,8,-0.19046,-0.24199,0.17124
6,0.98477,12.99969,9,-0.24862,-0.20303,0.15461
6,0.98477,12.99969,10,-0.30651,-0.16424,0.12428
6,0.98477,12.99969,11,-0.36413,-0.12563,0.08033
7,0.96461,11.49928,1,0.26832,-0.0821,0.39831
7,0.96461,11.49928,2,0.18522,-0.23853,0.21939
7,0.96461,11.49928,3,0.10512,-0.39365,0.03723
7,0.96461,11.49928,4,0.04466,-0.39991,0.0973
7,0.96461,11.49928,5,-0.01455,-0.36076,0.13411
7,0.96461,11.49928,6,-0.07351,-0.3218,0.15698
7,0.96461,11.49928,7,-0.1322,-0.283,0.16598
7,0.96461,11.49928,8,-0.19064,-0.24438,0.16117
7,0.96461,11.49928,9,-0.24883,-0.20592,0.14261
7,0.96461,11.49928,10,-0.30676,-0.16763,0.11037
7,0.96461,11.49928,11,-0.36258,-0.12977,0.07193
8,0.98477,12.99969,1,0.26832,-0.0821,0.39831
